datetime,Future,split,actual,predicted,predicted_calib
2022-02-28 17:55:00,INDX.NDX,test,0.006774793851629309,0.00471840479999641,0.005378547947533859
2022-02-28 18:55:00,INDX.NDX,test,0.008160475055749948,0.004913150575637607,0.005476101947815672
2022-02-28 19:55:00,INDX.NDX,test,0.007199136254313379,0.0052452443728099865,0.00564245769174016
2022-02-28 20:55:00,INDX.NDX,test,0.008805895873257964,0.004581900459226735,0.0053101688288902365
2022-03-01 14:55:00,INDX.NDX,test,0.00892472146001088,0.004640674058628812,0.005339610287703685
2022-03-01 15:55:00,INDX.NDX,test,0.0068465887737736925,0.005676504450305556,0.005858488799901656
2022-03-01 16:55:00,INDX.NDX,test,0.0065111426945629975,0.005736747087121062,0.005888666143618239
2022-03-01 17:55:00,INDX.NDX,test,0.004406588904045242,0.005955246134891174,0.005998118870372186
2022-03-01 18:55:00,INDX.NDX,test,0.005179772408947526,0.00456224063529892,0.005300320633402146
2022-03-01 19:55:00,INDX.NDX,test,0.006941396259682112,0.00485643159177333,0.005447689707551861
2022-03-01 20:55:00,INDX.NDX,test,0.007703408104219101,0.004523054987634096,0.00528069136714078
2022-03-02 14:55:00,INDX.NDX,test,0.008722959556303303,0.0044046424151259304,0.005221374957869265
2022-03-02 15:55:00,INDX.NDX,test,0.01398465377748487,0.005446994882014182,0.005743520573165756
2022-03-02 16:55:00,INDX.NDX,test,0.0047561716968676625,0.004442364592916214,0.0052402711281747194
2022-03-02 17:55:00,INDX.NDX,test,0.0036252828925635574,0.004959043396803485,0.005499091038460687
2022-03-02 18:55:00,INDX.NDX,test,0.0035711434137639477,0.0047798636319898976,0.005409334519894016
2022-03-02 19:55:00,INDX.NDX,test,0.0039728621751139994,0.004640674058628812,0.005339610287703685
2022-03-02 20:55:00,INDX.NDX,test,0.006862688837060225,0.00448209295517579,0.005260172256454941
2022-03-03 14:55:00,INDX.NDX,test,0.007407810835198642,0.0047597418815047855,0.00539925493153821
2022-03-03 15:55:00,INDX.NDX,test,0.006243979145017391,0.005098351496786054,0.005568874644190843
2022-03-03 16:55:00,INDX.NDX,test,0.0046412953860175445,0.004720337993036775,0.005379516341912549
2022-03-03 17:55:00,INDX.NDX,test,0.009396740428245315,0.005097646167697448,0.005568521323694507
2022-03-03 18:55:00,INDX.NDX,test,0.003948595579069534,0.004919612974196586,0.005479339157088983
2022-03-03 19:55:00,INDX.NDX,test,0.006094553285628595,0.004899463156176812,0.0054692455088632
2022-03-03 20:55:00,INDX.NDX,test,0.008204105104748347,0.004680428510344577,0.005359524484975046
2022-03-04 14:55:00,INDX.NDX,test,0.010004635734069709,0.004720170499397716,0.00537943243932489
2022-03-04 15:55:00,INDX.NDX,test,0.0061317270256380394,0.004460931303867102,0.00524957175058551
2022-03-04 16:55:00,INDX.NDX,test,0.0039281661783748985,0.004880483576352546,0.005459738068050023
2022-03-04 17:55:00,INDX.NDX,test,0.007318284146086379,0.004441499292928563,0.005239837673456838
2022-03-04 18:55:00,INDX.NDX,test,0.007020873654923875,0.00519736972916543,0.005618475846772198
2022-03-04 19:55:00,INDX.NDX,test,0.005470477210947864,0.005117531770165668,0.0055784826184255565
2022-03-04 20:55:00,INDX.NDX,test,0.0056927190966302955,0.0043635238570764205,0.005200777438819916
2022-03-07 14:55:00,INDX.NDX,test,0.009542849670530856,0.00551200811309621,0.005776087650641075
2022-03-07 15:55:00,INDX.NDX,test,0.005489932819117549,0.004878222522100302,0.005458605438156334
2022-03-07 16:55:00,INDX.NDX,test,0.006315726642558691,0.005354227652068419,0.005697050685197837
2022-03-07 17:55:00,INDX.NDX,test,0.004040415552557336,0.004838544468414005,0.005438729510949439
2022-03-07 18:55:00,INDX.NDX,test,0.0040245015595391145,0.005113904433201992,0.0055766655765410195
2022-03-07 19:55:00,INDX.NDX,test,0.005335741937721497,0.004797763279739183,0.00541830099033903
2022-03-07 20:55:00,INDX.NDX,test,0.008228700609232809,0.004542809471119511,0.0052905869804405195
2022-03-08 14:55:00,INDX.NDX,test,0.012733688805682698,0.0049141763207008245,0.005476615774284342
2022-03-08 15:55:00,INDX.NDX,test,0.012064659493625408,0.005172168068985216,0.005605851579281783
2022-03-08 16:55:00,INDX.NDX,test,0.010927582475058538,0.005355586705627805,0.0056977314758895935
2022-03-08 17:55:00,INDX.NDX,test,0.013212731524759717,0.0048797868229580755,0.005459389043376102
2022-03-08 18:55:00,INDX.NDX,test,0.009502743310016744,0.005424659288628113,0.005732332004498195
2022-03-08 19:55:00,INDX.NDX,test,0.00978442895566503,0.005769409137761924,0.005905027544459578
2022-03-08 20:55:00,INDX.NDX,test,0.024584710008595877,0.005791951442084517,0.005916319660835395
2022-03-09 14:55:00,INDX.NDX,test,0.024399543640488932,0.005167770563155309,0.005603648736711476
2022-03-09 15:55:00,INDX.NDX,test,0.004261710321197927,0.005302151957529444,0.005670964407829281
2022-03-09 16:55:00,INDX.NDX,test,0.005347217528318631,0.004785427760607927,0.005412121758810928
2022-03-09 17:55:00,INDX.NDX,test,0.005380363833498534,0.004640674058628812,0.005339610287703685
2022-03-09 18:55:00,INDX.NDX,test,0.005029397805847621,0.004640674058628812,0.005339610287703685
2022-03-09 19:55:00,INDX.NDX,test,0.002638280969847095,0.004373836545333147,0.005205943373689572
2022-03-09 20:55:00,INDX.NDX,test,0.01581990659536372,0.004722608049244949,0.005380653481155969
2022-03-10 14:55:00,INDX.NDX,test,0.017455200152851538,0.00425252160469672,0.005145173081168112
2022-03-10 15:55:00,INDX.NDX,test,0.008158558613294632,0.004950582993351953,0.005494852968607939
2022-03-10 16:55:00,INDX.NDX,test,0.003320087480821564,0.005179664234235222,0.005609606633297738
2022-03-10 17:55:00,INDX.NDX,test,0.0049074080278078665,0.004640674058628812,0.005339610287703685
2022-03-10 18:55:00,INDX.NDX,test,0.007438244098331453,0.004310669834925719,0.0051743012738052555
2022-03-10 19:55:00,INDX.NDX,test,0.00628718155422363,0.004414441972271557,0.005226283849974362
2022-03-10 20:55:00,INDX.NDX,test,0.007919836614086004,0.005505063379143978,0.005772608825101971
2022-03-11 14:55:00,INDX.NDX,test,0.009236344633423798,0.005051484929415168,0.005545397774864903
2022-03-11 15:55:00,INDX.NDX,test,0.004765290340519827,0.004908533799915827,0.0054737892663796785
2022-03-11 16:55:00,INDX.NDX,test,0.004599994771426361,0.005362272451936809,0.005701080566750051
2022-03-11 17:55:00,INDX.NDX,test,0.005082063339799561,0.004949118726983141,0.005494119473664157
2022-03-11 18:55:00,INDX.NDX,test,0.005419294643226638,0.004497107324064842,0.005267693404176946
2022-03-11 19:55:00,INDX.NDX,test,0.004558812700833164,0.004968118322136697,0.005503636940756122
2022-03-11 20:55:00,INDX.NDX,test,0.006344474183892231,0.005069001893897991,0.005554172547783429
2022-03-14 13:55:00,INDX.NDX,test,0.008831870602913348,0.004966816885206079,0.0055029850119618865
2022-03-14 14:55:00,INDX.NDX,test,0.00820514436860435,0.0053533999551756105,0.0056966360669980405
2022-03-14 15:55:00,INDX.NDX,test,0.006389306487357077,0.005335502581006192,0.005687670735457376
2022-03-14 16:55:00,INDX.NDX,test,0.00487818886798459,0.005765212749531244,0.005902925447727105
2022-03-14 17:55:00,INDX.NDX,test,0.00499146079551141,0.004864904304537116,0.005451933943508327
2022-03-14 18:55:00,INDX.NDX,test,0.004634748601815168,0.004864345132304229,0.005451653837364894
2022-03-14 19:55:00,INDX.NDX,test,0.011334256721700069,0.004640674058628812,0.005339610287703685
2022-03-15 13:55:00,INDX.NDX,test,0.011740730804986436,0.004316749545119597,0.005177346782998018
2022-03-15 14:55:00,INDX.NDX,test,0.005522639561161554,0.0044575692046504,0.005247887574244053
2022-03-15 15:55:00,INDX.NDX,test,0.005550180952394397,0.0056181895722096,0.005829277128349467
2022-03-15 16:55:00,INDX.NDX,test,0.005235192316877593,0.005414481883717221,0.005727233837114197
2022-03-15 17:55:00,INDX.NDX,test,0.005230345748805352,0.004417112171728787,0.005227621432973251
2022-03-15 18:55:00,INDX.NDX,test,0.004571068888555777,0.00490438826598053,0.005471712644089102
2022-03-15 19:55:00,INDX.NDX,test,0.01468578849056599,0.005086807938161537,0.005563092129434866
2022-03-16 13:55:00,INDX.NDX,test,0.014729071976035164,0.0046811588100701945,0.005359890314012437
2022-03-16 14:55:00,INDX.NDX,test,0.007424403002958408,0.005230564276900371,0.005635103991379839
2022-03-16 15:55:00,INDX.NDX,test,0.0025877830707235865,0.005374415614997217,0.0057071634413526804
2022-03-16 16:55:00,INDX.NDX,test,0.005080643819354206,0.005333958637263181,0.005686897327726991
2022-03-16 17:55:00,INDX.NDX,test,0.008792568736320823,0.004335262021640117,0.005186620237755913
2022-03-16 18:55:00,INDX.NDX,test,0.013597384807349,0.0045593553369602125,0.005298875300921784
2022-03-16 19:55:00,INDX.NDX,test,0.009281084365856732,0.005401971654243685,0.005720967087935333
2022-03-17 13:55:00,INDX.NDX,test,0.009521974402863209,0.00562991952273357,0.0058351530123985735
2022-03-17 14:55:00,INDX.NDX,test,0.006020387078034105,0.004764509566730536,0.005401643208071168
2022-03-17 15:55:00,INDX.NDX,test,0.006590996279057179,0.005712557059050416,0.005876548632994703
2022-03-17 16:55:00,INDX.NDX,test,0.002519028216457659,0.004640674058628812,0.005339610287703685
2022-03-17 17:55:00,INDX.NDX,test,0.004582365911700571,0.005013255968162461,0.0055262477415225055
2022-03-17 18:55:00,INDX.NDX,test,0.003721979280175674,0.004868010406672111,0.005453489883233104
2022-03-17 19:55:00,INDX.NDX,test,0.009281669081148193,0.004475470594812038,0.005256854917515676
2022-03-18 13:55:00,INDX.NDX,test,0.010485517079684196,0.004558067527325365,0.005298230198448741
2022-03-18 14:55:00,INDX.NDX,test,0.005014562825498444,0.005366160045893343,0.005703027979168537
2022-03-18 15:55:00,INDX.NDX,test,0.0035888690285340655,0.004764927851479462,0.005401852739448064
2022-03-18 16:55:00,INDX.NDX,test,0.002655244683393232,0.004971947766793029,0.00550555522444599
2022-03-18 17:55:00,INDX.NDX,test,0.002318105368419335,0.004806245791611663,0.005422550134962957
2022-03-18 18:55:00,INDX.NDX,test,0.002754133956258143,0.004268214841507874,0.005153034294194465
2022-03-18 19:55:00,INDX.NDX,test,0.0048041012690934965,0.004847682410479592,0.005443306980216263
2022-03-21 13:55:00,INDX.NDX,test,0.008232424749690293,0.00478541980648347,0.005412117774351409
2022-03-21 14:55:00,INDX.NDX,test,0.004728465943188931,0.004251517578850903,0.00514467013450689
2022-03-21 15:55:00,INDX.NDX,test,0.005122397446687369,0.004517878218062779,0.005278098167988929
2022-03-21 16:55:00,INDX.NDX,test,0.007849038696815802,0.004497476383155937,0.0052678782769453435
2022-03-21 17:55:00,INDX.NDX,test,0.005586953241534457,0.004784171945502971,0.00541149268335756
2022-03-21 18:55:00,INDX.NDX,test,0.005877614874708775,0.004497075516697052,0.0052676774709123795
2022-03-21 19:55:00,INDX.NDX,test,0.007794238370862851,0.005215316134123096,0.005627465739305339
2022-03-22 13:55:00,INDX.NDX,test,0.009889702292060449,0.0049700014542856915,0.005504580258132784
2022-03-22 14:55:00,INDX.NDX,test,0.0034795892624080037,0.004990949665494543,0.00551507384545422
2022-03-22 15:55:00,INDX.NDX,test,0.0036565704827636355,0.005422668089838007,0.005731334553299618
2022-03-22 16:55:00,INDX.NDX,test,0.002911661993381929,0.004845926781180924,0.005442427532841689
2022-03-22 17:55:00,INDX.NDX,test,0.0031232948740746937,0.005215592307177332,0.005627604082671824
2022-03-22 18:55:00,INDX.NDX,test,0.0028919547269642912,0.0043533960116467485,0.0051957040972665635
2022-03-22 19:55:00,INDX.NDX,test,0.010653733001157744,0.004476556232334495,0.005257398745913612
2022-03-23 13:55:00,INDX.NDX,test,0.011422397392320248,0.004476877573782266,0.005257559715483213
2022-03-23 14:55:00,INDX.NDX,test,0.005193515783462849,0.005522366774852886,0.005781276615015798
2022-03-23 15:55:00,INDX.NDX,test,0.003275435636474572,0.005460722533521241,0.005750397165556935
2022-03-23 16:55:00,INDX.NDX,test,0.004580597835714658,0.004456300702694573,0.005247252143566552
2022-03-23 17:55:00,INDX.NDX,test,0.004935486831281217,0.004395283534429587,0.005216686813815395
2022-03-23 18:55:00,INDX.NDX,test,0.005495822556959207,0.005069518590015486,0.0055544313763666205
2022-03-23 19:55:00,INDX.NDX,test,0.006006999288393038,0.0051914817492066,0.005615526381004985
2022-03-24 13:55:00,INDX.NDX,test,0.007677169261149853,0.0047425129002510325,0.005390624418056981
2022-03-24 14:55:00,INDX.NDX,test,0.005821285531188561,0.004355236835251214,0.0051966262210242555
2022-03-24 15:55:00,INDX.NDX,test,0.004119211595883285,0.004844911867881563,0.005441919132328426
2022-03-24 16:55:00,INDX.NDX,test,0.0032971924388248038,0.0048041266775999255,0.005421488607193138
2022-03-24 17:55:00,INDX.NDX,test,0.0027407519239186187,0.004334710627011349,0.005186344027647668
2022-03-24 18:55:00,INDX.NDX,test,0.0027106757831174867,0.0049266280695216234,0.005482853228750166
2022-03-24 19:55:00,INDX.NDX,test,0.0036435159364346472,0.005172288362922212,0.005605911838122956
2022-03-25 13:55:00,INDX.NDX,test,0.004670481932350092,0.004927004305755584,0.005483041696764698
2022-03-25 14:55:00,INDX.NDX,test,0.005742930221280043,0.004579540904517279,0.005308986857163079
2022-03-25 15:55:00,INDX.NDX,test,0.005818268803916752,0.005006377857918005,0.0055228022897969575
2022-03-25 16:55:00,INDX.NDX,test,0.004241389319554568,0.0052714014169466744,0.005655560539710445
2022-03-25 17:55:00,INDX.NDX,test,0.004756911642953112,0.00490524086226169,0.005472139735139363
2022-03-25 18:55:00,INDX.NDX,test,0.002897660803250483,0.005190247894354136,0.005614908306100774
2022-03-25 19:55:00,INDX.NDX,test,0.005836820917429976,0.004171758017534155,0.005104716177911153
2022-03-28 13:55:00,INDX.NDX,test,0.007411454494540614,0.004559119573648977,0.0052987572000076305
2022-03-28 14:55:00,INDX.NDX,test,0.005101886161794959,0.005183565632398725,0.005611560960657541
2022-03-28 15:55:00,INDX.NDX,test,0.005753271817135794,0.004660724653362033,0.005349654232009101
2022-03-28 16:55:00,INDX.NDX,test,0.0037226416696743213,0.004560340491395114,0.005299368794327243
2022-03-28 17:55:00,INDX.NDX,test,0.002223529381057236,0.004921696299375153,0.005480382757158807
2022-03-28 18:55:00,INDX.NDX,test,0.00345310605990058,0.00429932145281034,0.005168616528816889
2022-03-28 19:55:00,INDX.NDX,test,0.014694092424702928,0.003936811734872719,0.004987024537876852
2022-03-29 13:55:00,INDX.NDX,test,0.015142950298535695,0.004640674058628812,0.005339610287703685
2022-03-29 14:55:00,INDX.NDX,test,0.005447435072186584,0.0052292203714305666,0.005634430788820511
2022-03-29 15:55:00,INDX.NDX,test,0.0031104293799063204,0.004336505115984986,0.005187242940999003
2022-03-29 16:55:00,INDX.NDX,test,0.004109786843248946,0.004417620581503302,0.0052278761106787
2022-03-29 17:55:00,INDX.NDX,test,0.0028136680033970696,0.004437909475265308,0.005238039426115247
2022-03-29 18:55:00,INDX.NDX,test,0.001981976178184337,0.004843616673421716,0.005441270330575038
2022-03-29 19:55:00,INDX.NDX,test,0.0044226477365102435,0.00429501802420704,0.005166460812351169
2022-03-30 13:55:00,INDX.NDX,test,0.005943435784034982,0.004579608266827058,0.005309020600964533
2022-03-30 14:55:00,INDX.NDX,test,0.005349696840206184,0.004196016198758255,0.00511686782849346
2022-03-30 15:55:00,INDX.NDX,test,0.002996284503062869,0.004337375937695318,0.005187679161713395
2022-03-30 16:55:00,INDX.NDX,test,0.002061629188888319,0.004397659961592468,0.0052178772374605505
2022-03-30 17:55:00,INDX.NDX,test,0.0029275357087321383,0.005026066965926402,0.005532665154559368
2022-03-30 18:55:00,INDX.NDX,test,0.002806911048567875,0.005026501739629584,0.005532882945748024
2022-03-30 19:55:00,INDX.NDX,test,0.006123352263458833,0.0041129538712184974,0.005075259417232459
2022-03-31 13:55:00,INDX.NDX,test,0.0065149373968242785,0.0050055906947341884,0.0055224079761477755
2022-03-31 14:55:00,INDX.NDX,test,0.0044733510292710305,0.00431798186009489,0.005177964086531567
2022-03-31 15:55:00,INDX.NDX,test,0.0023383294937871796,0.00423915743420439,0.00513847856731957
2022-03-31 16:55:00,INDX.NDX,test,0.0027665881571857834,0.004000084902910808,0.005018719965581488
2022-03-31 17:55:00,INDX.NDX,test,0.0030897268470358383,0.004881385753393025,0.005460189995589766
2022-03-31 18:55:00,INDX.NDX,test,0.0027566806052104122,0.0041793229421420485,0.005108505675551863
2022-03-31 19:55:00,INDX.NDX,test,0.006248115061042147,0.00490140605646775,0.005470218765894865
2022-04-01 13:55:00,INDX.NDX,test,0.0066042857022865975,0.0045806009258323715,0.005309517853634406
2022-04-01 14:55:00,INDX.NDX,test,0.00436072800589143,0.004127152868118225,0.005082372120668499
2022-04-01 15:55:00,INDX.NDX,test,0.004306197524185566,0.004152393323382847,0.005095015821780326
2022-04-01 16:55:00,INDX.NDX,test,0.003870741486027832,0.004194149012962182,0.0051159324991232775
2022-04-01 17:55:00,INDX.NDX,test,0.003217090868300332,0.004100388298156504,0.005068964944790144
2022-04-01 18:55:00,INDX.NDX,test,0.003108481651811908,0.00433446790122747,0.005186222439022133
2022-04-01 19:55:00,INDX.NDX,test,0.006726244707723518,0.004640674058628812,0.005339610287703685
2022-04-04 13:55:00,INDX.NDX,test,0.007409820824705412,0.004867212589524958,0.005453090232694129
2022-04-04 14:55:00,INDX.NDX,test,0.003490812026204239,0.004973757433667384,0.005506461740863044
2022-04-04 15:55:00,INDX.NDX,test,0.0018342349370569454,0.004548852228676694,0.005293613978949193
2022-04-04 16:55:00,INDX.NDX,test,0.001350721897768701,0.0048972600839946746,0.0054681419239275605
2022-04-04 17:55:00,INDX.NDX,test,0.0014777877858097217,0.004420882454936707,0.005229510080919103
2022-04-04 18:55:00,INDX.NDX,test,0.002914180603775034,0.004347208044228013,0.005192604358782771
2022-04-04 19:55:00,INDX.NDX,test,0.004266104529098374,0.0039998184142821394,0.005018586473434249
2022-04-05 13:55:00,INDX.NDX,test,0.005300949683237986,0.0049145717382151075,0.005476813850777518
2022-04-05 14:55:00,INDX.NDX,test,0.007976735405831582,0.004210556331350957,0.005124151417030238
2022-04-05 15:55:00,INDX.NDX,test,0.003953164643793205,0.005017726741664201,0.005528487286067247
2022-04-05 16:55:00,INDX.NDX,test,0.0027341055509175023,0.0049100190647961275,0.005474533280107701
2022-04-05 17:55:00,INDX.NDX,test,0.003298039253690312,0.004317319636755129,0.005177632358997755
2022-04-05 18:55:00,INDX.NDX,test,0.0036491965776383147,0.004190932766681254,0.005114321384892106
2022-04-05 19:55:00,INDX.NDX,test,0.016041947283292075,0.00430600438381492,0.005171964209406918
2022-04-06 13:55:00,INDX.NDX,test,0.016505729964485447,0.004225067681493559,0.005131420587574451
