datetime,Future,split,actual,predicted,predicted_calib
2022-02-18 08:55:00,INDX.UKX,test,0.0030670674069723024,0.0019207380108020055,0.002422786422304138
2022-02-18 09:55:00,INDX.UKX,test,0.0021094115600456226,0.001610225551327108,0.0023494222867830655
2022-02-18 10:55:00,INDX.UKX,test,0.0028278521234740995,0.002092522565243184,0.002463373603101205
2022-02-18 11:55:00,INDX.UKX,test,0.0024233949437152394,0.0020094298592042213,0.0024437414615859692
2022-02-18 12:55:00,INDX.UKX,test,0.0012245286421202083,0.0016580126080198826,0.0023607128356688996
2022-02-18 13:55:00,INDX.UKX,test,0.0030486680198443953,0.001689383308071663,0.0023681247259804243
2022-02-18 14:55:00,INDX.UKX,test,0.0037102361924164764,0.0017993557355192667,0.002394107683586992
2022-02-18 15:55:00,INDX.UKX,test,0.0029263603557915466,0.0019683146416314703,0.0024340272543071804
2022-02-21 08:55:00,INDX.UKX,test,0.002949127368484064,0.002276680929323858,0.002506884318267357
2022-02-21 09:55:00,INDX.UKX,test,0.0016829811162095468,0.0017285980064608631,0.0023773899015289623
2022-02-21 10:55:00,INDX.UKX,test,0.0021754653177921595,0.0020611352734807085,0.0024559577927005666
2022-02-21 11:55:00,INDX.UKX,test,0.002669138883029874,0.002017456992863629,0.002445638015826113
2022-02-21 12:55:00,INDX.UKX,test,0.0032930396404537337,0.0022532797890359078,0.0025013553793309415
2022-02-21 13:55:00,INDX.UKX,test,0.005341462511836056,0.0019653927020735324,0.0024333368937011182
2022-02-21 14:55:00,INDX.UKX,test,0.003325141631681624,0.0017387562930244976,0.002379789978850744
2022-02-21 15:55:00,INDX.UKX,test,0.0029007999491334033,0.0019625449564856018,0.0024326640627506443
2022-02-22 08:55:00,INDX.UKX,test,0.006295062597343022,0.002862884076510116,0.0026453853214341186
2022-02-22 09:55:00,INDX.UKX,test,0.00374611269219934,0.0018793566577735197,0.002413009335752567
2022-02-22 10:55:00,INDX.UKX,test,0.003620316024771038,0.0018357394834388149,0.0024027039963328578
2022-02-22 11:55:00,INDX.UKX,test,0.002606205858713707,0.004019998816463257,0.0029187744238840163
2022-02-22 12:55:00,INDX.UKX,test,0.0020027195894615378,0.0018881506748232885,0.0024150870799426226
2022-02-22 13:55:00,INDX.UKX,test,0.0016598853885489058,0.0017507725403746956,0.0023826290327184875
2022-02-22 14:55:00,INDX.UKX,test,0.002777447769771286,0.002014741613542663,0.0024449964587793154
2022-02-22 15:55:00,INDX.UKX,test,0.0031528180180881004,0.0020042905397165407,0.002442527205217584
2022-02-23 08:55:00,INDX.UKX,test,0.0028372523792053123,0.0028622181426860263,0.0026452279826290953
2022-02-23 09:55:00,INDX.UKX,test,0.0029278289054310643,0.0022027468111535495,0.002489416057334285
2022-02-23 10:55:00,INDX.UKX,test,0.002680095412912596,0.0026944099110044794,0.0026055802793728215
2022-02-23 11:55:00,INDX.UKX,test,0.0013905311101960775,0.002308899695537299,0.0025144965794139844
2022-02-23 12:55:00,INDX.UKX,test,0.0011915160164414711,0.0022043062470482135,0.002489784502022482
2022-02-23 13:55:00,INDX.UKX,test,0.0013579380063464756,0.0021841751732199215,0.0024850281749139945
2022-02-23 14:55:00,INDX.UKX,test,0.0020851680952117466,0.0021009444416393128,0.002465363422389977
2022-02-23 15:55:00,INDX.UKX,test,0.0025382449666040627,0.0018620578695272595,0.002408922186890988
2022-02-24 08:55:00,INDX.UKX,test,0.010107631629252954,0.0023622021823008557,0.0025270902475364966
2022-02-24 09:55:00,INDX.UKX,test,0.0045811198767699325,0.0019753492606490977,0.0024356893091690727
2022-02-24 10:55:00,INDX.UKX,test,0.006064212085508655,0.0019738144431942265,0.002435326681028644
2022-02-24 11:55:00,INDX.UKX,test,0.006814180776058572,0.001443513663982686,0.0023100336145320615
2022-02-24 12:55:00,INDX.UKX,test,0.0037169773071222202,0.0016169247530633585,0.0023510050932987604
2022-02-24 13:55:00,INDX.UKX,test,0.003801539789494768,0.001970714021124881,0.0024345941507293682
2022-02-24 14:55:00,INDX.UKX,test,0.0043418667887424765,0.0020160574249246384,0.002445307342808609
2022-02-24 15:55:00,INDX.UKX,test,0.005013555341859889,0.0017812770728926099,0.0023898362754211982
2022-02-25 08:55:00,INDX.UKX,test,0.004459547538288218,0.004694832027736372,0.0030782158686804163
2022-02-25 09:55:00,INDX.UKX,test,0.003460148190012709,0.0013030388089577077,0.0022768439115527237
2022-02-25 10:55:00,INDX.UKX,test,0.004324621252303072,0.001889275504662859,0.002415352841158543
2022-02-25 11:55:00,INDX.UKX,test,0.003543713247895912,0.0021931244709997135,0.0024871426069604423
2022-02-25 12:55:00,INDX.UKX,test,0.004624684909867923,0.0034590642459218896,0.0027862435749730144
2022-02-25 13:55:00,INDX.UKX,test,0.0030060696531023666,0.0037054816699468827,0.002844464109252041
2022-02-25 14:55:00,INDX.UKX,test,0.004365346303427698,0.0039604120700235486,0.002904695986746727
2022-02-25 15:55:00,INDX.UKX,test,0.0029772248859042615,0.0035245914761805127,0.002801725557915482
2022-02-28 08:55:00,INDX.UKX,test,0.004397113023128964,0.0033331771401397575,0.002756500489286295
2022-02-28 09:55:00,INDX.UKX,test,0.0031166350803155684,0.0027074757057118527,0.0026086673076203297
2022-02-28 10:55:00,INDX.UKX,test,0.0032565085150461338,0.0026400425221915977,0.00259273500904924
2022-02-28 11:55:00,INDX.UKX,test,0.003433962340047509,0.0025282307802106823,0.0025663174804083384
2022-02-28 12:55:00,INDX.UKX,test,0.0038509938244471174,0.002461965933188539,0.002550661222281251
2022-02-28 13:55:00,INDX.UKX,test,0.0034070865988410507,0.002987159225068689,0.00267474755332707
2022-02-28 14:55:00,INDX.UKX,test,0.0033226406837861488,0.003254247341074132,0.0027378519091774836
2022-02-28 15:55:00,INDX.UKX,test,0.004210260519286862,0.0029868558746510916,0.0026746758813523458
2022-03-01 08:55:00,INDX.UKX,test,0.0057421313645507855,0.002653893395970638,0.002596007526302587
2022-03-01 09:55:00,INDX.UKX,test,0.00606402412327974,0.0032877220418735514,0.00274576090738686
2022-03-01 10:55:00,INDX.UKX,test,0.003593602224850413,0.0028092771181828973,0.0026327197164460244
2022-03-01 11:55:00,INDX.UKX,test,0.0034179821257253485,0.0043384254144870115,0.0029940084165245512
2022-03-01 12:55:00,INDX.UKX,test,0.002680917918239946,0.003489277109013544,0.002793381905544625
2022-03-01 13:55:00,INDX.UKX,test,0.00304214189585466,0.0030095765844311948,0.0026800440563822985
2022-03-01 14:55:00,INDX.UKX,test,0.003744759742147146,0.00292023309817425,0.0026589350559745083
2022-03-01 15:55:00,INDX.UKX,test,0.003771653283058156,0.0030198298314314627,0.0026824665698097173
2022-03-02 08:55:00,INDX.UKX,test,0.0070025259484113025,0.0026986126304553767,0.0026065732471908408
2022-03-02 09:55:00,INDX.UKX,test,0.003943620160759195,0.002932020780686866,0.0026617201073015867
2022-03-02 10:55:00,INDX.UKX,test,0.002476488848500224,0.0026868246563096763,0.002603788126960218
2022-03-02 11:55:00,INDX.UKX,test,0.0018072513832789459,0.002775912238435161,0.0026248366654290168
2022-03-02 12:55:00,INDX.UKX,test,0.002829424785619131,0.002720388284793795,0.002611718135929429
2022-03-02 13:55:00,INDX.UKX,test,0.002315221151244995,0.0028978114310028737,0.002653637535122202
2022-03-02 14:55:00,INDX.UKX,test,0.0033650567583271736,0.002831352174897003,0.002637935344363654
2022-03-02 15:55:00,INDX.UKX,test,0.0055399944725199705,0.0028202824812946043,0.0026353199307889573
2022-03-03 08:55:00,INDX.UKX,test,0.0049396970499309915,0.0027101810557418953,0.002609306495067338
2022-03-03 09:55:00,INDX.UKX,test,0.0019973016577131907,0.0026463556040298287,0.0025942265878165427
2022-03-03 10:55:00,INDX.UKX,test,0.0027740278450926726,0.0028201290801555994,0.002635283687019641
2022-03-03 11:55:00,INDX.UKX,test,0.002395865207510609,0.0026686294771658234,0.00259948918967829
2022-03-03 12:55:00,INDX.UKX,test,0.001468658833396299,0.002820071175317752,0.0026352700059635624
2022-03-03 13:55:00,INDX.UKX,test,0.0020123471121111726,0.002776939537590155,0.0026250793832721434
2022-03-03 14:55:00,INDX.UKX,test,0.003864155335872818,0.002174633745962579,0.0024827738416625823
2022-03-03 15:55:00,INDX.UKX,test,0.00425941258131435,0.0026049633066553353,0.0025844469154670136
2022-03-04 08:55:00,INDX.UKX,test,0.007363038943000638,0.002604589340396461,0.002584358559233764
2022-03-04 09:55:00,INDX.UKX,test,0.007959808902697917,0.00301712831661976,0.002681828288501801
2022-03-04 10:55:00,INDX.UKX,test,0.003456578380821277,0.025612063040511484,0.008020286706488033
2022-03-04 11:55:00,INDX.UKX,test,0.00404986131819413,0.0026443857818973567,0.002593761182022123
2022-03-04 12:55:00,INDX.UKX,test,0.0030451110507603405,0.0032704881684970386,0.002741689095827074
2022-03-04 13:55:00,INDX.UKX,test,0.004423201611974115,0.0030391953377408893,0.002687042017866525
2022-03-04 14:55:00,INDX.UKX,test,0.004319044987033782,0.00283114763779244,0.002637887018805692
2022-03-04 15:55:00,INDX.UKX,test,0.003863086890638938,0.003322855981590172,0.002754061930537809
2022-03-07 08:55:00,INDX.UKX,test,0.011415454904651316,0.003421411937755828,0.0027773475421257413
2022-03-07 09:55:00,INDX.UKX,test,0.007249615757226335,0.003526478679315766,0.002802171443490588
2022-03-07 10:55:00,INDX.UKX,test,0.0037591341780498573,0.003443170113371944,0.0027824883012028214
2022-03-07 11:55:00,INDX.UKX,test,0.007998723562697858,0.00345592511726983,0.0027855018995496276
2022-03-07 12:55:00,INDX.UKX,test,0.00449462867538489,0.0029548471998083934,0.0026671132580586435
2022-03-07 13:55:00,INDX.UKX,test,0.005197121880254674,0.0032930919639909107,0.0027470296477608265
2022-03-07 14:55:00,INDX.UKX,test,0.00612416027701819,0.003192850293140052,0.0027233457558564645
2022-03-07 15:55:00,INDX.UKX,test,0.004560379299156703,0.003739204426798952,0.0028524317151510867
2022-03-08 08:55:00,INDX.UKX,test,0.011523883566685942,0.003480372544436495,0.0027912780425193165
2022-03-08 09:55:00,INDX.UKX,test,0.00391344569323553,0.0033307889815914074,0.0027559362440135503
2022-03-08 10:55:00,INDX.UKX,test,0.007582394861567489,0.003448831741334293,0.002783825962312466
2022-03-08 11:55:00,INDX.UKX,test,0.003563578201366174,0.0036516831535557625,0.002831753245237034
2022-03-08 12:55:00,INDX.UKX,test,0.004691639590491407,0.00286759209182243,0.0026464976744585093
2022-03-08 13:55:00,INDX.UKX,test,0.005416952757813476,0.00328780263254029,0.002745779948376733
2022-03-08 14:55:00,INDX.UKX,test,0.00627315182894045,0.0029030211822410274,0.00265486843225436
2022-03-08 15:55:00,INDX.UKX,test,0.005712311037057165,0.003478602949206452,0.0027908599439203305
2022-03-09 08:55:00,INDX.UKX,test,0.004858741290332888,0.027255242769392292,0.008408517376906061
2022-03-09 09:55:00,INDX.UKX,test,0.004322258615972286,0.002712332640679857,0.002609814845583258
2022-03-09 10:55:00,INDX.UKX,test,0.003600665671828357,0.0033075926259179245,0.0027504556891137493
2022-03-09 11:55:00,INDX.UKX,test,0.0035152052453463435,0.0034162186509836792,0.0027761205350188573
2022-03-09 12:55:00,INDX.UKX,test,0.0025819019815847073,0.003354139122753308,0.0027614531334921068
2022-03-09 13:55:00,INDX.UKX,test,0.0020168166946406066,0.003413586156172646,0.002775498560923513
2022-03-09 14:55:00,INDX.UKX,test,0.005496799045045409,0.002037205830451499,0.0024503040327699425
2022-03-09 15:55:00,INDX.UKX,test,0.0034851124203121157,0.00314784462222652,0.002712712359226581
2022-03-10 08:55:00,INDX.UKX,test,0.01027605588117007,0.0029787095841251722,0.002672751174166205
2022-03-10 09:55:00,INDX.UKX,test,0.005531503089048176,0.003394039841234723,0.0027708803935866263
2022-03-10 10:55:00,INDX.UKX,test,0.003593266812874139,0.0036059895358897484,0.00282095730885314
2022-03-10 11:55:00,INDX.UKX,test,0.0028999156374948016,0.0035191009198529454,0.0028004283155465834
2022-03-10 12:55:00,INDX.UKX,test,0.0030123088765642825,0.0026384616316871726,0.0025923614953248415
2022-03-10 13:55:00,INDX.UKX,test,0.0033599204314166404,0.0026754803824454183,0.002601107838875891
2022-03-10 14:55:00,INDX.UKX,test,0.006323193129733022,0.002663623812254825,0.0025983065115998496
2022-03-10 15:55:00,INDX.UKX,test,0.0032099804103924877,0.003282437177036007,0.0027445122633201844
2022-03-11 08:55:00,INDX.UKX,test,0.005552362155799232,0.003235382924727307,0.0027333948526080476
2022-03-11 09:55:00,INDX.UKX,test,0.003133866012688777,0.0033019240860692333,0.002749116394947038
2022-03-11 10:55:00,INDX.UKX,test,0.003737525773593647,0.0028338561233803607,0.0026385269470844642
2022-03-11 11:55:00,INDX.UKX,test,0.007497896941116088,0.0033620233112812052,0.0027633159143821634
2022-03-11 12:55:00,INDX.UKX,test,0.0030230495900735125,0.0033159588381517927,0.002752432356746222
2022-03-11 13:55:00,INDX.UKX,test,0.0022514113679264593,0.0031668769628860685,0.002717209090925501
2022-03-11 14:55:00,INDX.UKX,test,0.0032543769150037644,0.0026860895029462767,0.002603614433798042
2022-03-11 15:55:00,INDX.UKX,test,0.0029745353529289763,0.002796990526534197,0.0026298167888909383
2022-03-14 08:55:00,INDX.UKX,test,0.005456143824949102,0.0029318318684385353,0.0026616754733960373
2022-03-14 09:55:00,INDX.UKX,test,0.002490379124226178,0.0029936757933383853,0.0026762872094119776
2022-03-14 10:55:00,INDX.UKX,test,0.0022192432168090122,0.003042596127669429,0.002687845515457629
2022-03-14 11:55:00,INDX.UKX,test,0.002638229884754286,0.003054287627891906,0.0026906078419942745
2022-03-14 12:55:00,INDX.UKX,test,0.0019311570104967094,0.0027604048185881774,0.002621172759468012
2022-03-14 13:55:00,INDX.UKX,test,0.0031151350865497884,0.002943319152217736,0.0026643895501366984
2022-03-14 14:55:00,INDX.UKX,test,0.002476364190364872,0.002748524830995474,0.002618365899410887
2022-03-14 15:55:00,INDX.UKX,test,0.0017941986644666474,0.0024941189982087635,0.002558257960343069
2022-03-15 08:55:00,INDX.UKX,test,0.003528359756596959,0.002894083525131185,0.0026527567505248853
2022-03-15 09:55:00,INDX.UKX,test,0.002325503332170912,0.028238154099275426,0.008640747800550536
2022-03-15 10:55:00,INDX.UKX,test,0.002858062334907527,0.0028092771181828973,0.0026327197164460244
2022-03-15 11:55:00,INDX.UKX,test,0.0016132626537658876,0.0026994355736389606,0.0026067676822719606
2022-03-15 12:55:00,INDX.UKX,test,0.0026227174864563905,0.0027483483272491564,0.002618324197236402
2022-03-15 13:55:00,INDX.UKX,test,0.003821899421290562,0.0025414879166244784,0.0025694497165644264
2022-03-15 14:55:00,INDX.UKX,test,0.00276307168662639,0.0027971152058598654,0.0026298462466169195
2022-03-15 15:55:00,INDX.UKX,test,0.0024726387345894722,0.0024811939279695615,0.002555204180774121
2022-03-16 08:55:00,INDX.UKX,test,0.0032523611452871183,0.002457002612291342,0.002549488548735229
2022-03-16 09:55:00,INDX.UKX,test,0.0016541008130475606,0.002660923023391551,0.0025976684018102643
2022-03-16 10:55:00,INDX.UKX,test,0.002162172254676904,0.0023893538199252786,0.002533505308708811
2022-03-16 11:55:00,INDX.UKX,test,0.001931343835408033,0.002895600838357426,0.0026531152429774786
2022-03-16 12:55:00,INDX.UKX,test,0.0017650693020558486,0.002476828734668241,0.002554172825596054
2022-03-16 13:55:00,INDX.UKX,test,0.0020043496732815233,0.0028215748342876735,0.0026356252723533018
2022-03-16 14:55:00,INDX.UKX,test,0.00552085806158,0.002109818566505263,0.0024674600934878055
2022-03-16 15:55:00,INDX.UKX,test,0.001998733311583303,0.0024159903940069285,0.002539798676884915
2022-03-17 08:55:00,INDX.UKX,test,0.003948452041366085,0.002980818309673996,0.002673249398383044
2022-03-17 09:55:00,INDX.UKX,test,0.003297776544869376,0.0026738676864291578,0.0026007268105291016
2022-03-17 10:55:00,INDX.UKX,test,0.002333467105230329,0.0024031449835571015,0.0025367637183693744
2022-03-17 11:55:00,INDX.UKX,test,0.0035352164414864887,0.0026001092261228715,0.0025833000519156573
2022-03-17 12:55:00,INDX.UKX,test,0.002505880702844865,0.0023170326112181205,0.0025164181265531823
2022-03-17 13:55:00,INDX.UKX,test,0.0024149495734228066,0.002858487800661309,0.0026443466224469496
2022-03-17 14:55:00,INDX.UKX,test,0.003203076520135906,0.002821549384140388,0.002635619259299727
2022-03-17 15:55:00,INDX.UKX,test,0.0032193157488721587,0.002380408837880312,0.0025313918963320893
2022-03-18 08:55:00,INDX.UKX,test,0.0027388897395201053,0.0029807935560593347,0.0026732435498977893
2022-03-18 09:55:00,INDX.UKX,test,0.001958907799003786,0.002980142489508152,0.002673089723752536
2022-03-18 10:55:00,INDX.UKX,test,0.0038583398844088596,0.0029679647271778926,0.002670212509075059
2022-03-18 11:55:00,INDX.UKX,test,0.0026603099680303508,0.0030043751538186055,0.002678815125147105
2022-03-18 12:55:00,INDX.UKX,test,0.002036979525040464,0.0027971110031857135,0.0026298452536598045
2022-03-18 13:55:00,INDX.UKX,test,0.002649954535842838,0.002906420809951014,0.002655671655250495
2022-03-18 14:55:00,INDX.UKX,test,0.002699025426106718,0.0028092771181828973,0.0026327197164460244
2022-03-18 15:55:00,INDX.UKX,test,0.0014170850137091998,0.00266422798315099,0.0025984492578058445
2022-03-21 08:55:00,INDX.UKX,test,0.0037635724882531226,0.0022406301460491597,0.002498366674388337
2022-03-21 09:55:00,INDX.UKX,test,0.0016155324827325027,0.002676150394436626,0.0026012661412210107
2022-03-21 10:55:00,INDX.UKX,test,0.0011178472343174562,0.0028213901456188247,0.002635581636344127
2022-03-21 11:55:00,INDX.UKX,test,0.0013451573496539003,0.0025061159466104937,0.0025610924544882388
2022-03-21 12:55:00,INDX.UKX,test,0.0014183661777059093,0.0025548682435751805,0.0025726110586934588
2022-03-21 13:55:00,INDX.UKX,test,0.002494738086959011,0.0028092771181828973,0.0026327197164460244
2022-03-21 14:55:00,INDX.UKX,test,0.002246914947572557,0.0024832908707039334,0.0025556996210897996
2022-03-21 15:55:00,INDX.UKX,test,0.0018689484988133641,0.0022180232271895657,0.0024930253845034354
2022-03-22 08:55:00,INDX.UKX,test,0.0028750581636208627,0.0024472044144460752,0.0025471735488289513
2022-03-22 09:55:00,INDX.UKX,test,0.0010843215423115592,0.002665897158886986,0.002598843630499008
2022-03-22 10:55:00,INDX.UKX,test,0.000981809242638086,0.0025462546463768717,0.0025705759419279374
2022-03-22 11:55:00,INDX.UKX,test,0.0015679749359663623,0.002509788724897927,0.0025619602142054293
2022-03-22 12:55:00,INDX.UKX,test,0.0011435190052163605,0.0021625903642143265,0.002479928376806824
2022-03-22 13:55:00,INDX.UKX,test,0.002008229401829393,0.0020773152566824706,0.0024597806038120762
2022-03-22 14:55:00,INDX.UKX,test,0.001853553466196293,0.0022814354320066497,0.0025080076547664637
2022-03-22 15:55:00,INDX.UKX,test,0.0018138632170969892,0.0020410087086395793,0.002451202530921135
2022-03-23 08:55:00,INDX.UKX,test,0.00181539692483956,0.0019558822852313745,0.002431089887216258
2022-03-23 09:55:00,INDX.UKX,test,0.0020980835187184225,0.002134369928127507,0.002473260792835996
2022-03-23 10:55:00,INDX.UKX,test,0.00115124899189252,0.0018574282858889052,0.0024078283647557194
2022-03-23 11:55:00,INDX.UKX,test,0.0020523127575896305,0.0019646151526469743,0.0024331531837089304
