datetime,Future,split,actual,predicted,predicted_calib
2022-02-25 20:55:00,INDX.SPX,test,0.011891708296043012,0.0036624287920858614,0.00411854249070789
2022-02-28 14:55:00,INDX.SPX,test,0.01211158503858431,0.003931435562424242,0.004263831673030922
2022-02-28 15:55:00,INDX.SPX,test,0.005133738266141117,0.003933144247155331,0.004264754524924632
2022-02-28 16:55:00,INDX.SPX,test,0.0037063035160177287,0.003965584564176741,0.00428227537441259
2022-02-28 17:55:00,INDX.SPX,test,0.005289784947842254,0.0035860871051902827,0.004077310735639914
2022-02-28 18:55:00,INDX.SPX,test,0.006994500182897162,0.003208210005825699,0.003873221244820708
2022-02-28 19:55:00,INDX.SPX,test,0.005369537334827914,0.003996063269758295,0.004298736767583617
2022-02-28 20:55:00,INDX.SPX,test,0.007129978982980464,0.004287144041582301,0.004455948005334508
2022-03-01 14:55:00,INDX.SPX,test,0.007207614639999157,0.0037359426638218494,0.004158246957255281
2022-03-01 15:55:00,INDX.SPX,test,0.005137312166587438,0.00378812419718499,0.004186429936832918
2022-03-01 16:55:00,INDX.SPX,test,0.005793907560747408,0.0036081199096242417,0.0040892105407506416
2022-03-01 17:55:00,INDX.SPX,test,0.003452168852138312,0.00327668094813122,0.003910202050946676
2022-03-01 18:55:00,INDX.SPX,test,0.00406455431199089,0.0030728987446315293,0.0038001403239454833
2022-03-01 19:55:00,INDX.SPX,test,0.006062866792786593,0.0034967887613231575,0.004029081156336257
2022-03-01 20:55:00,INDX.SPX,test,0.007958803969575925,0.0038652387733747076,0.004228079125460022
2022-03-02 14:55:00,INDX.SPX,test,0.008572348431207204,0.0036052728695547646,0.004087672868954445
2022-03-02 15:55:00,INDX.SPX,test,0.00971750033693656,0.003374905305495611,0.003963252524537829
2022-03-02 16:55:00,INDX.SPX,test,0.0038866476472917254,0.003245367987097677,0.0038932900806681824
2022-03-02 17:55:00,INDX.SPX,test,0.002653430719665779,0.003189335243614735,0.003863027082180403
2022-03-02 18:55:00,INDX.SPX,test,0.0026262318020195716,0.00250492296762909,0.003493379508534887
2022-03-02 19:55:00,INDX.SPX,test,0.003189141524022476,0.002841018001594319,0.003674902719293544
2022-03-02 20:55:00,INDX.SPX,test,0.006287807580488299,0.0031941961476442708,0.0038656524316127375
2022-03-03 14:55:00,INDX.SPX,test,0.006388707983315842,0.003188407257646322,0.0038625258816998784
2022-03-03 15:55:00,INDX.SPX,test,0.004491240353774252,0.0031327287361817466,0.003832454196714524
2022-03-03 16:55:00,INDX.SPX,test,0.003807455850763514,0.003179112730212242,0.003857505954917821
2022-03-03 17:55:00,INDX.SPX,test,0.007408895681481134,0.0033646897784653127,0.003957735170579176
2022-03-03 18:55:00,INDX.SPX,test,0.003058047338827966,0.003282907637266079,0.003913565053936696
2022-03-03 19:55:00,INDX.SPX,test,0.004949542936282055,0.0037606867088244627,0.004171611089545601
2022-03-03 20:55:00,INDX.SPX,test,0.011086145311909195,0.004364869879040909,0.00449792733305005
2022-03-04 14:55:00,INDX.SPX,test,0.011692810050160636,0.003639450969412782,0.004106132286074245
2022-03-04 15:55:00,INDX.SPX,test,0.0047007187494667495,0.0038556077168964776,0.004222877441060521
2022-03-04 16:55:00,INDX.SPX,test,0.0030043469704156022,0.0037864164604133684,0.004185507596927273
2022-03-04 17:55:00,INDX.SPX,test,0.005433511020012524,0.0038360170317187138,0.004212296612083449
2022-03-04 18:55:00,INDX.SPX,test,0.005191672580152852,0.003664006623435654,0.004119394669358883
2022-03-04 19:55:00,INDX.SPX,test,0.004813209469776012,0.004477417352806546,0.004558713648633718
2022-03-04 20:55:00,INDX.SPX,test,0.006589751282465938,0.004305593305109848,0.004465912358309744
2022-03-07 14:55:00,INDX.SPX,test,0.007953020940453486,0.004072466768115996,0.004340001906706496
2022-03-07 15:55:00,INDX.SPX,test,0.0038221580082327916,0.004630280037212332,0.0046412740035165455
2022-03-07 16:55:00,INDX.SPX,test,0.005110522422873961,0.004405356612151685,0.0045197940107592986
2022-03-07 17:55:00,INDX.SPX,test,0.003906783506807548,0.004233041718388603,0.004426727616982568
2022-03-07 18:55:00,INDX.SPX,test,0.0035307284323805857,0.004347280535500768,0.004488427418466742
2022-03-07 19:55:00,INDX.SPX,test,0.004680156417228769,0.005173173015274639,0.004934487727365837
2022-03-07 20:55:00,INDX.SPX,test,0.004759351757726989,0.005251359231276373,0.004976715703180479
2022-03-08 14:55:00,INDX.SPX,test,0.008520642070230742,0.00500414647185159,0.004843197354807809
2022-03-08 15:55:00,INDX.SPX,test,0.008636524906669118,0.005200115499001517,0.004949039225179464
2022-03-08 16:55:00,INDX.SPX,test,0.007753791917827422,0.004569712604810502,0.004608561842711084
2022-03-08 17:55:00,INDX.SPX,test,0.008985756285043821,0.0044496036750441975,0.004543691623372403
2022-03-08 18:55:00,INDX.SPX,test,0.007149859780949762,0.00417097992492352,0.004393208359401429
2022-03-08 19:55:00,INDX.SPX,test,0.007633938569315058,0.003962651423855903,0.004280691200310514
2022-03-08 20:55:00,INDX.SPX,test,0.021584672432701433,0.004555118154777752,0.004600679454810417
2022-03-09 14:55:00,INDX.SPX,test,0.02122247379708523,0.004599164110587738,0.00462446845051569
2022-03-09 15:55:00,INDX.SPX,test,0.0033877980800038074,0.004063276028914641,0.0043350380354186865
2022-03-09 16:55:00,INDX.SPX,test,0.004276096158292072,0.003923680835001369,0.004259643384368186
2022-03-09 17:55:00,INDX.SPX,test,0.0034284023492471604,0.003700891708503383,0.00413931611536065
2022-03-09 18:55:00,INDX.SPX,test,0.003896975760627431,0.003362871328374878,0.003956753034975667
2022-03-09 19:55:00,INDX.SPX,test,0.002163500633194802,0.0037252686845983454,0.004152481995609278
2022-03-09 20:55:00,INDX.SPX,test,0.011232863950663318,0.0034767917691499307,0.004018280883026728
2022-03-10 14:55:00,INDX.SPX,test,0.012078566242070527,0.0036489238536666106,0.004111248542463437
2022-03-10 15:55:00,INDX.SPX,test,0.005898414035920621,0.003328643311366775,0.003938266657858129
2022-03-10 16:55:00,INDX.SPX,test,0.002680534861006574,0.003792832582973269,0.004188972911942354
2022-03-10 17:55:00,INDX.SPX,test,0.0034032821152555886,0.0035520227446084367,0.0040589127485220885
2022-03-10 18:55:00,INDX.SPX,test,0.00512558756301453,0.0025324052595423734,0.003508222553992149
2022-03-10 19:55:00,INDX.SPX,test,0.004671584904059247,0.0032154488357544857,0.0038771308998825716
2022-03-10 20:55:00,INDX.SPX,test,0.007707925606867302,0.003594950313997572,0.004082097709435219
2022-03-11 14:55:00,INDX.SPX,test,0.008525792576843898,0.002712331239906911,0.0036053996567578174
2022-03-11 15:55:00,INDX.SPX,test,0.0037840215021173996,0.0028693515031087574,0.0036902054987076197
2022-03-11 16:55:00,INDX.SPX,test,0.0034639495289919132,0.002939873396947749,0.0037282940132786478
2022-03-11 17:55:00,INDX.SPX,test,0.004084373127815199,0.002744636619420282,0.0036228476271870703
2022-03-11 18:55:00,INDX.SPX,test,0.003889699437159462,0.002792531499718409,0.0036487154073445035
2022-03-11 19:55:00,INDX.SPX,test,0.003347616566541994,0.003308702697308254,0.003927496834080321
2022-03-11 20:55:00,INDX.SPX,test,0.0031038975160076004,0.0033914310002577798,0.00397217796785026
2022-03-14 13:55:00,INDX.SPX,test,0.004667752903572676,0.003434722237904221,0.003995559344131206
2022-03-14 14:55:00,INDX.SPX,test,0.004644139580661994,0.003613845326048003,0.004092302808910365
2022-03-14 15:55:00,INDX.SPX,test,0.0044009732982053925,0.003918376258213788,0.004256778409545924
2022-03-14 16:55:00,INDX.SPX,test,0.0035205339868148214,0.003811418372088919,0.004199011001690223
2022-03-14 17:55:00,INDX.SPX,test,0.0033360325179609012,0.0036282620608588294,0.0041000892137276045
2022-03-14 18:55:00,INDX.SPX,test,0.0033755407114266123,0.004298439907848707,0.004462048844995206
2022-03-14 19:55:00,INDX.SPX,test,0.009816532348321033,0.004489834689182762,0.004565420188571211
2022-03-15 13:55:00,INDX.SPX,test,0.010346640271839132,0.0043974873769467,0.004515543877028457
2022-03-15 14:55:00,INDX.SPX,test,0.004424393106758223,0.004190279044140287,0.004403631715092558
2022-03-15 15:55:00,INDX.SPX,test,0.004014771754215217,0.0036618275249567364,0.004118217749403281
2022-03-15 16:55:00,INDX.SPX,test,0.004168686899596046,0.0039057371546070796,0.0042499520942602355
2022-03-15 17:55:00,INDX.SPX,test,0.004277442475459769,0.004048517346833967,0.004327066946627986
2022-03-15 18:55:00,INDX.SPX,test,0.004039392833418783,0.004942712294228178,0.004810017069336309
2022-03-15 19:55:00,INDX.SPX,test,0.010634224574548354,0.005547912010139234,0.005136882343976955
2022-03-16 13:55:00,INDX.SPX,test,0.010968568769184967,0.005164005901549354,0.004929536616076953
2022-03-16 14:55:00,INDX.SPX,test,0.00630499567453242,0.006224431442980722,0.005502267033364295
2022-03-16 15:55:00,INDX.SPX,test,0.0017545504176614435,0.005970581389219123,0.005365163916229781
2022-03-16 16:55:00,INDX.SPX,test,0.003994239744752173,0.006437573268528815,0.005617383844416178
2022-03-16 17:55:00,INDX.SPX,test,0.0057877626612997035,0.0057659452428226446,0.005254640979032768
2022-03-16 18:55:00,INDX.SPX,test,0.009877374692116131,0.006709692853281169,0.005764354241901045
2022-03-16 19:55:00,INDX.SPX,test,0.007336897190657908,0.008039230203737783,0.006482430572369559
2022-03-17 13:55:00,INDX.SPX,test,0.006799249713524004,0.007348204222764897,0.006109210970449389
2022-03-17 14:55:00,INDX.SPX,test,0.003650513523217579,0.006629858527390816,0.005721236130355639
2022-03-17 15:55:00,INDX.SPX,test,0.00437371171621575,0.006420432679640901,0.005608126299927882
2022-03-17 16:55:00,INDX.SPX,test,0.0023353043645677808,0.006352920607497952,0.005571663374677918
2022-03-17 17:55:00,INDX.SPX,test,0.0027406782665579557,0.00581597851369876,0.005281663693016484
2022-03-17 18:55:00,INDX.SPX,test,0.002557295087433581,0.006149421569208862,0.005461754583760299
2022-03-17 19:55:00,INDX.SPX,test,0.00678351865940683,0.006480991713610301,0.005640833924782896
2022-03-18 13:55:00,INDX.SPX,test,0.006925767151464376,0.006230528829664512,0.005505560200761089
2022-03-18 14:55:00,INDX.SPX,test,0.0028069111368561783,0.0057181357190869255,0.0052288192995186104
2022-03-18 15:55:00,INDX.SPX,test,0.00297943706936884,0.006525831254740425,0.005665051531865205
2022-03-18 16:55:00,INDX.SPX,test,0.0018156973051313891,0.0061021911577039695,0.005436245679803367
2022-03-18 17:55:00,INDX.SPX,test,0.001660933446654971,0.005793426772047395,0.005269483612565849
2022-03-18 18:55:00,INDX.SPX,test,0.002221934099438108,0.006943050023920669,0.005890389257558016
2022-03-18 19:55:00,INDX.SPX,test,0.004674176056921534,0.00780003251055231,0.006353241120324328
2022-03-21 13:55:00,INDX.SPX,test,0.005459558022815185,0.006426620766921188,0.005611468454253461
2022-03-21 14:55:00,INDX.SPX,test,0.0025180904878147887,0.007202419066562501,0.0060304731523906155
2022-03-21 15:55:00,INDX.SPX,test,0.002510318636096251,0.00657555781557471,0.00569190859332229
2022-03-21 16:55:00,INDX.SPX,test,0.005811604409292534,0.006134807448694167,0.005453861571932829
2022-03-21 17:55:00,INDX.SPX,test,0.004143384605088601,0.005439046320367831,0.005078084541118596
2022-03-21 18:55:00,INDX.SPX,test,0.003956476835018722,0.006038524104586513,0.00540185942968514
2022-03-21 19:55:00,INDX.SPX,test,0.0063728780216190635,0.00575098215931506,0.005246559494075665
2022-03-22 13:55:00,INDX.SPX,test,0.006630186153667787,0.005336176243073077,0.0050225249379277125
2022-03-22 14:55:00,INDX.SPX,test,0.0017327069388589236,0.0055910354654384,0.005160173101869326
2022-03-22 15:55:00,INDX.SPX,test,0.002380868858612087,0.0055696725149215285,0.005148635081436979
2022-03-22 16:55:00,INDX.SPX,test,0.0019270086566059654,0.005259194430784962,0.004980947454405583
2022-03-22 17:55:00,INDX.SPX,test,0.001958673009147481,0.004463076822980568,0.004550968401739469
2022-03-22 18:55:00,INDX.SPX,test,0.0021240751099159357,0.00522289640986678,0.004961343078751717
2022-03-22 19:55:00,INDX.SPX,test,0.007278770706242649,0.005528583521483731,0.005126443126002012
2022-03-23 13:55:00,INDX.SPX,test,0.0075707696531625256,0.0051538016472438995,0.004924025350459396
2022-03-23 14:55:00,INDX.SPX,test,0.0026695341247318584,0.005266285390475521,0.004984777245507237
2022-03-23 15:55:00,INDX.SPX,test,0.0016822306075715623,0.005020976055978309,0.004852286927213484
2022-03-23 16:55:00,INDX.SPX,test,0.0030441983272220504,0.004750874702180576,0.004706406565956207
2022-03-23 17:55:00,INDX.SPX,test,0.002926693176477051,0.004720772634481777,0.004690148592981438
2022-03-23 18:55:00,INDX.SPX,test,0.0034274513964917892,0.004801700159514985,0.004733857135798823
2022-03-23 19:55:00,INDX.SPX,test,0.004487706692163407,0.005172169005124748,0.004933945466613299
2022-03-24 13:55:00,INDX.SPX,test,0.005176757963329406,0.005223682807066179,0.004961767807861464
2022-03-24 14:55:00,INDX.SPX,test,0.003473153256027211,0.005078205583265213,0.004883196302519498
2022-03-24 15:55:00,INDX.SPX,test,0.0025919947292379892,0.005311767399756849,0.005009341846355687
2022-03-24 16:55:00,INDX.SPX,test,0.0021442962230884518,0.005122545473466143,0.004907144050687631
2022-03-24 17:55:00,INDX.SPX,test,0.0017683094427215684,0.005058056797427088,0.004872314046227061
2022-03-24 18:55:00,INDX.SPX,test,0.001823551342041293,0.005169758916787985,0.004932643790215586
2022-03-24 19:55:00,INDX.SPX,test,0.0029811243445711164,0.005368410962175385,0.005039934745029949
2022-03-25 13:55:00,INDX.SPX,test,0.003234407654447748,0.005261578051210432,0.004982234835619629
2022-03-25 14:55:00,INDX.SPX,test,0.0031742295121009417,0.004759662342296411,0.004711152725487332
2022-03-25 15:55:00,INDX.SPX,test,0.004016206790909646,0.004466727536954016,0.0045529401337052865
2022-03-25 16:55:00,INDX.SPX,test,0.002677286218132359,0.004329038622483277,0.00447857505444265
2022-03-25 17:55:00,INDX.SPX,test,0.0032675801706531647,0.004352935338584529,0.004491481548722288
2022-03-25 18:55:00,INDX.SPX,test,0.0017826885106028392,0.004982406628705158,0.004831455776591755
2022-03-25 19:55:00,INDX.SPX,test,0.0039488457415051866,0.0050359025384556985,0.00486034864414117
2022-03-28 13:55:00,INDX.SPX,test,0.004059265120713833,0.005204961103617024,0.004951656311476446
2022-03-28 14:55:00,INDX.SPX,test,0.0026534933653588363,0.005455479597293909,0.005086960070029912
2022-03-28 15:55:00,INDX.SPX,test,0.0036080585609424634,0.005927231804794304,0.0053417510271519236
2022-03-28 16:55:00,INDX.SPX,test,0.0020283962129046254,0.005772708185623733,0.005258293609888234
2022-03-28 17:55:00,INDX.SPX,test,0.001304084380767321,0.005971566053851578,0.005365695728567188
2022-03-28 18:55:00,INDX.SPX,test,0.0023429796714160046,0.006227379156774087,0.005503859078524428
2022-03-28 19:55:00,INDX.SPX,test,0.011017069854570278,0.007307831521794909,0.006087405880916797
2022-03-29 13:55:00,INDX.SPX,test,0.01130807476164572,0.00698712471732308,0.00591419377429014
2022-03-29 14:55:00,INDX.SPX,test,0.0031998069230011338,0.007337841293073071,0.006103614005066315
2022-03-29 15:55:00,INDX.SPX,test,0.002107809432904308,0.006874304949778402,0.005853260394227541
2022-03-29 16:55:00,INDX.SPX,test,0.0027566946118278966,0.006916454684951074,0.005876025250854259
2022-03-29 17:55:00,INDX.SPX,test,0.0021329322053442743,0.00578123358613981,0.005262898135151294
2022-03-29 18:55:00,INDX.SPX,test,0.0016699876629615994,0.005844028621230821,0.005296813412788518
2022-03-29 19:55:00,INDX.SPX,test,0.003417597994685654,0.0068989181815116134,0.005866553874939373
2022-03-30 13:55:00,INDX.SPX,test,0.003545078512665543,0.006255878385812704,0.005519251366527622
2022-03-30 14:55:00,INDX.SPX,test,0.002459338927841601,0.005868565144318513,0.005310065463552804
2022-03-30 15:55:00,INDX.SPX,test,0.0019611327617028865,0.00594098849764455,0.005349180946678363
2022-03-30 16:55:00,INDX.SPX,test,0.0016548454149963054,0.005498519022660215,0.005110205443784847
2022-03-30 17:55:00,INDX.SPX,test,0.0018016553262359197,0.005599225450422915,0.005164596470917403
2022-03-30 18:55:00,INDX.SPX,test,0.0016800577493430284,0.005933524597157727,0.0053451497321579736
2022-03-30 19:55:00,INDX.SPX,test,0.005038522521681763,0.006662588958649698,0.005738913669061083
2022-03-31 13:55:00,INDX.SPX,test,0.0053332870608415964,0.006211742456017912,0.0054954137763328255
2022-03-31 14:55:00,INDX.SPX,test,0.002756668895511291,0.006292382400008301,0.0055389669980982145
2022-03-31 15:55:00,INDX.SPX,test,0.0016237008126170115,0.006314752733796331,0.005551049101088663
2022-03-31 16:55:00,INDX.SPX,test,0.001539001938984082,0.0059244315857437556,0.005340238643148846
2022-03-31 17:55:00,INDX.SPX,test,0.0019502491397379975,0.00522376565966408,0.0049618125561263025
2022-03-31 18:55:00,INDX.SPX,test,0.0017949700254400226,0.005347867792706517,0.005028839484153426
2022-03-31 19:55:00,INDX.SPX,test,0.005269675567391444,0.005707482809439196,0.00522306571744284
2022-04-01 13:55:00,INDX.SPX,test,0.0052803244542526,0.004396174050857688,0.004514834556317473
2022-04-01 14:55:00,INDX.SPX,test,0.003552493554520275,0.004442367867025691,0.004539783600428843
2022-04-01 15:55:00,INDX.SPX,test,0.0029612229103339487,0.004588111391326752,0.0046184989333104
2022-04-01 16:55:00,INDX.SPX,test,0.00252310868394402,0.00458121888228723,0.004614776324391499
2022-04-01 17:55:00,INDX.SPX,test,0.0027024469567278517,0.0036915216247917584,0.004134255381019103
2022-04-01 18:55:00,INDX.SPX,test,0.0023168266923577056,0.004225532036937518,0.004422671676397274
2022-04-01 19:55:00,INDX.SPX,test,0.004287276743531742,0.004786330320197834,0.004725555964107061
2022-04-04 13:55:00,INDX.SPX,test,0.004318851936303613,0.004799669019591818,0.004732760127503273
2022-04-04 14:55:00,INDX.SPX,test,0.002481555229821977,0.0048454686897123345,0.00475749629534806
2022-04-04 15:55:00,INDX.SPX,test,0.001043874269021687,0.004648145208053726,0.004650922891016078
2022-04-04 16:55:00,INDX.SPX,test,0.0011660044478754533,0.004543150948166954,0.004594216027659545
2022-04-04 17:55:00,INDX.SPX,test,0.0011213601937908762,0.004359975007257807,0.0044952836378075525
2022-04-04 18:55:00,INDX.SPX,test,0.0018291870488069408,0.004668409284717584,0.00466186741529448
2022-04-04 19:55:00,INDX.SPX,test,0.0017807924380750387,0.0051428738815012314,0.004918123320010971
2022-04-05 13:55:00,INDX.SPX,test,0.002159371610790353,0.004879305787316867,0.004775771538892908
2022-04-05 14:55:00,INDX.SPX,test,0.006125070337166439,0.004770866671517407,0.00471720412645746
2022-04-05 15:55:00,INDX.SPX,test,0.0028908163664145285,0.004577273042723993,0.004612645196602413
2022-04-05 16:55:00,INDX.SPX,test,0.001999446999995733,0.0044185377777087795,0.004526913090935035
2022-04-05 17:55:00,INDX.SPX,test,0.002641865647164655,0.0045482296143395775,0.004596958989312829
