datetime,Future,split,actual,predicted,predicted_calib
2022-03-25 04:55:00,INDX.TPX,test,0.002428795662553728,0.002826351768324925,0.0036293159188028365
2022-03-25 05:55:00,INDX.TPX,test,0.002636735718609103,0.002591624562687196,0.0035709713657972215
2022-03-28 00:55:00,INDX.TPX,test,0.0,0.002697452806996142,0.0035972763762999412
2022-03-28 01:55:00,INDX.TPX,test,0.0,0.001997820759771752,0.00342337357303175
2022-03-28 03:55:00,INDX.TPX,test,0.0028039783857001666,0.0025676222269099174,0.0035650052676271726
2022-03-28 04:55:00,INDX.TPX,test,0.0013630491688981976,0.0017120023250727424,0.0033523296189746504
2022-03-28 05:55:00,INDX.TPX,test,0.0031179128014399626,0.0028424770949118084,0.0036333240821055314
2022-03-29 00:55:00,INDX.TPX,test,0.0030529426038250268,0.0020328299720338513,0.003432075576001373
2022-03-29 01:55:00,INDX.TPX,test,0.0030848349244248095,0.0019316303960360038,0.003406921082256558
2022-03-29 03:55:00,INDX.TPX,test,0.0021477621250453826,0.0028351580669869554,0.0036315048408652544
2022-03-29 04:55:00,INDX.TPX,test,0.0012991153816500952,0.003192985532516615,0.0037204475923999078
2022-03-29 05:55:00,INDX.TPX,test,0.007288843434885641,0.002559246848577117,0.0035629234565147687
2022-03-30 00:55:00,INDX.TPX,test,0.004079258142855425,0.0026874230047769093,0.0035947833362382836
2022-03-30 01:55:00,INDX.TPX,test,0.003082307884553145,0.0021580618250501456,0.003463203610207929
2022-03-30 03:55:00,INDX.TPX,test,0.0029562884938193557,0.003635093351167668,0.00383033934094862
2022-03-30 04:55:00,INDX.TPX,test,0.003150862265322291,0.002286453190672847,0.0034951169830812817
2022-03-30 05:55:00,INDX.TPX,test,0.009061139373773553,0.0023919530538513943,0.0035213403701087145
2022-03-31 00:55:00,INDX.TPX,test,0.0050684690975074725,0.0034878581957480045,0.0037937420947694502
2022-03-31 01:55:00,INDX.TPX,test,0.0020175309674156225,0.0025339077869154097,0.003556625097437825
2022-03-31 03:55:00,INDX.TPX,test,0.0034013850539474913,0.0031053063597201863,0.0036986537737804977
2022-03-31 04:55:00,INDX.TPX,test,0.0026556907127865343,0.0034455426523778993,0.003783224006521389
2022-03-31 05:55:00,INDX.TPX,test,0.01296239725379526,0.002836849241953814,0.0036319252047818593
2022-04-01 00:55:00,INDX.TPX,test,0.005018937853493841,0.003154902003530477,0.0037109814273274112
2022-04-01 01:55:00,INDX.TPX,test,0.0026945423302547683,0.0031183256591041228,0.0037018898929211752
2022-04-01 03:55:00,INDX.TPX,test,0.0020258744407079974,0.003269287272160163,0.0037394133994564805
2022-04-01 04:55:00,INDX.TPX,test,0.0014987895628405285,0.0034135275161911493,0.0037752662207796175
2022-04-01 05:55:00,INDX.TPX,test,0.001910876023767276,0.0030820024132577634,0.0036928612695161416
2022-04-04 00:55:00,INDX.TPX,test,0.0,0.002523982324656125,0.003554157992453898
2022-04-04 01:55:00,INDX.TPX,test,0.0,0.003205837560813125,0.003723642134098379
2022-04-04 03:55:00,INDX.TPX,test,0.0029519369443240405,0.0020608212375442794,0.0034390331754403916
2022-04-04 04:55:00,INDX.TPX,test,0.0011172895400419552,0.0020356949486203934,0.0034327877038429636
2022-04-04 05:55:00,INDX.TPX,test,0.0033437237895483553,0.002329784969169763,0.0035058876700175155
2022-04-05 00:55:00,INDX.TPX,test,0.0034479058075836426,0.0020823534584781455,0.003444385293880141
2022-04-05 01:55:00,INDX.TPX,test,0.0020380058057824528,0.0026664149541065696,0.0035895615072536534
2022-04-05 03:55:00,INDX.TPX,test,0.003741134757167192,0.003930767516571863,0.003903833067289147
2022-04-05 04:55:00,INDX.TPX,test,0.0008114231606187454,0.0038481826622200578,0.0038833055089300774
2022-04-05 05:55:00,INDX.TPX,test,0.009952765417379003,0.0025674849709820162,0.003564971150850044
2022-04-06 00:55:00,INDX.TPX,test,0.003924930428240165,0.0032079163988088027,0.003724158856790576
2022-04-06 01:55:00,INDX.TPX,test,0.0037113804335310177,0.002914689572719651,0.003651273449021393
2022-04-06 03:55:00,INDX.TPX,test,0.0018659829247813014,0.0037026808585355476,0.0038471391102613797
2022-04-06 04:55:00,INDX.TPX,test,0.002166391550035018,0.002874652404982798,0.003641321681185743
2022-04-06 05:55:00,INDX.TPX,test,0.014750533376936176,0.0038065741095762748,0.0038729631525823483
2022-04-07 00:55:00,INDX.TPX,test,0.004978113194898423,0.0018033675198547003,0.0033750396471341104
2022-04-07 01:55:00,INDX.TPX,test,0.003061858935938942,0.0022417409037602935,0.0034840031525106667
2022-04-07 03:55:00,INDX.TPX,test,0.0023988992114408894,0.0029520557220781853,0.003660561299894672
2022-04-07 04:55:00,INDX.TPX,test,0.0019607424243115413,0.0022904213029801964,0.0034961033099036006
2022-04-07 05:55:00,INDX.TPX,test,0.005846497092524279,0.0026043421305678325,0.0035741324855800708
2022-04-08 00:55:00,INDX.TPX,test,0.004287018415380049,0.002090565963688144,0.0034464266207226424
2022-04-08 01:55:00,INDX.TPX,test,0.004031173736189992,0.002914173517359747,0.0036511451766329498
2022-04-08 03:55:00,INDX.TPX,test,0.002398004167388657,0.002297869840380703,0.0034979547424377946
2022-04-08 04:55:00,INDX.TPX,test,0.001153951699261846,0.0037860838879545918,0.0038678700368599715
2022-04-08 05:55:00,INDX.TPX,test,0.004189595652916561,0.0036416202048108093,0.0038319616767886755
2022-04-11 00:55:00,INDX.TPX,test,0.0,0.0023230797160050235,0.0035042209906156825
2022-04-11 01:55:00,INDX.TPX,test,0.0,0.0033134630300040574,0.003750393868627422
2022-04-11 03:55:00,INDX.TPX,test,0.009373624644029596,0.003930818473167755,0.003903845733225343
2022-04-11 04:55:00,INDX.TPX,test,0.0017702627887769354,0.0019234208263114688,0.0034048804850678126
2022-04-11 05:55:00,INDX.TPX,test,0.005672649586664286,0.002165186910121238,0.0034649746443855415
2022-04-12 00:55:00,INDX.TPX,test,0.002735268990959683,0.003038663571260503,0.0036820888268534295
2022-04-12 01:55:00,INDX.TPX,test,0.001834109420543423,0.0025420215203269835,0.003558641873242823
2022-04-12 03:55:00,INDX.TPX,test,0.0026770901138104108,0.002520891871073503,0.003553389819321292
2022-04-12 04:55:00,INDX.TPX,test,0.0020778453351399896,0.0024799615326832588,0.0035432160421007977
2022-04-12 05:55:00,INDX.TPX,test,0.004034755541511222,0.00260495840447501,0.0035742856686145877
2022-04-13 00:55:00,INDX.TPX,test,0.0027965118202773233,0.0022332128363024614,0.0034818833884957662
2022-04-13 01:55:00,INDX.TPX,test,0.0036707673908710835,0.0032690821785509496,0.003739362420725995
2022-04-13 03:55:00,INDX.TPX,test,0.0029735498792554174,0.0024112168150663897,0.003526128632867785
2022-04-13 04:55:00,INDX.TPX,test,0.0019243870725802405,0.003602477945839066,0.003822232350368537
2022-04-13 05:55:00,INDX.TPX,test,0.005983457053378346,0.00271818391981337,0.0036024293687165806
2022-04-14 00:55:00,INDX.TPX,test,0.0038245979001916776,0.003028030869747803,0.0036794459281944726
2022-04-14 01:55:00,INDX.TPX,test,0.0021586133046989963,0.0027417903946010055,0.0036082970703993954
2022-04-14 03:55:00,INDX.TPX,test,0.0025390877367021105,0.0029683005314053343,0.0036645991622135236
2022-04-14 04:55:00,INDX.TPX,test,0.0010658121215396906,0.002927165583740239,0.0036543745266502587
2022-04-14 05:55:00,INDX.TPX,test,0.009604529261009173,0.0022301431138074773,0.003481120368349318
2022-04-15 00:55:00,INDX.TPX,test,0.006177624419177131,0.0023125530817775645,0.0035016044563840154
2022-04-15 01:55:00,INDX.TPX,test,0.002653961393984254,0.0020577261456824246,0.0034382638494021055
2022-04-15 03:55:00,INDX.TPX,test,0.002950577082778474,0.0027826763222878006,0.0036184598087518794
2022-04-15 04:55:00,INDX.TPX,test,0.000746025438911036,0.0031106402722544846,0.0036999795883222724
2022-04-15 05:55:00,INDX.TPX,test,0.003010421550922791,0.003930891869370054,0.003903863976822645
2022-04-18 00:55:00,INDX.TPX,test,0.0,0.0027568952533252792,0.0036120515829114255
2022-04-18 01:55:00,INDX.TPX,test,0.0,0.0029835152897080817,0.0036683809917200374
2022-04-18 03:55:00,INDX.TPX,test,0.009298685491718884,0.00236370025372735,0.0035143177627807065
2022-04-18 04:55:00,INDX.TPX,test,0.0014844191484899732,0.002522672848825424,0.0035538325049084456
2022-04-18 05:55:00,INDX.TPX,test,0.009893390078832899,0.002266155715820535,0.0034900717771189677
2022-04-19 00:55:00,INDX.TPX,test,0.00374647927308547,0.0024951287362216436,0.0035469860512413573
2022-04-19 01:55:00,INDX.TPX,test,0.0035349361435751815,0.002676994096584363,0.0035921910931057607
2022-04-19 03:55:00,INDX.TPX,test,0.0030864423741062126,0.002888238458146565,0.0036446986744780073
2022-04-19 04:55:00,INDX.TPX,test,0.0012391074836327308,0.0029917505931313284,0.0036704279853601207
2022-04-19 05:55:00,INDX.TPX,test,0.00865514344690044,0.0028223642561494397,0.003628324769886583
2022-04-20 00:55:00,INDX.TPX,test,0.003899061496246302,0.0027181668769765423,0.0036024251324939666
2022-04-20 01:55:00,INDX.TPX,test,0.006045803822654537,0.002295482512540785,0.0034973613405126984
2022-04-20 03:55:00,INDX.TPX,test,0.002115750057444606,0.002511708331690643,0.003551107129085847
2022-04-20 04:55:00,INDX.TPX,test,0.0018933978777378947,0.002908046722929494,0.0036496222808040696
2022-04-20 05:55:00,INDX.TPX,test,0.0025427306956340504,0.0021785470478434057,0.003468295483405354
2022-04-21 00:55:00,INDX.TPX,test,0.0027204813847321245,0.0025962710782846295,0.0035721263187343103
2022-04-21 01:55:00,INDX.TPX,test,0.0022038402082237255,0.0034934263845929512,0.003795126141788315
2022-04-21 03:55:00,INDX.TPX,test,0.002077890956471936,0.0022248250839393964,0.0034797985016544
2022-04-21 04:55:00,INDX.TPX,test,0.0013253219015343608,0.0021014936766176238,0.003449142848372999
2022-04-21 05:55:00,INDX.TPX,test,0.012240650287732293,0.002101563205960898,0.003449160130811322
2022-04-22 00:55:00,INDX.TPX,test,0.004211076396235507,0.0021853400031161905,0.003469983962326666
2022-04-22 01:55:00,INDX.TPX,test,0.003268538927716502,0.0016522552043922222,0.003337478681521505
2022-04-22 03:55:00,INDX.TPX,test,0.0013276852279391542,0.002447048969773191,0.0035350351890716825
2022-04-22 04:55:00,INDX.TPX,test,0.0015547826126650229,0.002691611220587942,0.0035958243726989777
2022-04-22 05:55:00,INDX.TPX,test,0.013792657021101959,0.0026889740900197124,0.0035951688790002274
2022-04-25 00:55:00,INDX.TPX,test,0.0,0.0021276039175025263,0.003455632894250552
2022-04-25 01:55:00,INDX.TPX,test,0.0,0.001695352926950517,0.0033481911907570325
2022-04-25 03:55:00,INDX.TPX,test,0.0006655574288942198,0.002296396137332786,0.003497588434044355
2022-04-25 04:55:00,INDX.TPX,test,0.0019025413868965014,0.002463873778194607,0.0035392172178402934
2022-04-25 05:55:00,INDX.TPX,test,0.004346375035042771,0.0028638288066699805,0.003638631332601062
2022-04-26 00:55:00,INDX.TPX,test,0.003668020646130238,0.002073384618273164,0.0034421559699663803
2022-04-26 01:55:00,INDX.TPX,test,0.002248292735754993,0.0024088656263240083,0.0035255442137935946
2022-04-26 03:55:00,INDX.TPX,test,0.0020243404699450563,0.0025336643292434894,0.0035565645828118985
2022-04-26 04:55:00,INDX.TPX,test,0.001027971031478078,0.002386649102112935,0.0035200220027192036
2022-04-26 05:55:00,INDX.TPX,test,0.014893017836772953,0.0016718221624738674,0.003342342307873855
2022-04-27 00:55:00,INDX.TPX,test,0.004021351378860123,0.0019655214771943184,0.003415345158944587
2022-04-27 01:55:00,INDX.TPX,test,0.004871808685062283,0.0016893406280835265,0.0033466967543154718
2022-04-27 03:55:00,INDX.TPX,test,0.0036353446149307517,0.00206914392304917,0.003441101889053157
2022-04-27 04:55:00,INDX.TPX,test,0.00246648205914736,0.003030779821792517,0.003680129216600889
2022-04-27 05:55:00,INDX.TPX,test,0.0022014340422184093,0.0025918141111563684,0.003571018480577448
2022-04-28 00:55:00,INDX.TPX,test,0.004057409854478852,0.003050935141308406,0.0036851390879732546
2022-04-28 01:55:00,INDX.TPX,test,0.0033972077479167907,0.003783935608078702,0.0038673360534695533
2022-04-28 03:55:00,INDX.TPX,test,0.002899305388989818,0.0032205707756908994,0.0037273042696145584
2022-04-28 04:55:00,INDX.TPX,test,0.0020494621547054188,0.0030355379016963244,0.0036813119003226095
2022-04-28 05:55:00,INDX.TPX,test,0.01544233139721396,0.002451846526303508,0.003536227685231299
2022-05-02 00:55:00,INDX.TPX,test,0.0,0.0023272132010284325,0.003505248423014884
2022-05-02 01:55:00,INDX.TPX,test,0.0,0.002015027872361147,0.003427650628560179
2022-05-02 03:55:00,INDX.TPX,test,0.01685983868754497,0.0024104722947071527,0.003525943572480578
2022-05-02 04:55:00,INDX.TPX,test,0.0015005436617170063,0.0027832607192336267,0.003618605068345838
2022-05-02 05:55:00,INDX.TPX,test,0.002354954538118939,0.001105826842240132,0.003201656681456637
2022-05-06 00:55:00,INDX.TPX,test,0.0041424055622720285,0.002303768874847216,0.0034994210255138375
2022-05-06 01:55:00,INDX.TPX,test,0.002423660922779242,0.0022199313079762917,0.0034785820888815332
2022-05-06 03:55:00,INDX.TPX,test,0.002739072913385522,0.0029419031125660325,0.0036580377344553024
2022-05-06 04:55:00,INDX.TPX,test,0.002070796529555222,0.002944647391755709,0.0036587198613617653
2022-05-06 05:55:00,INDX.TPX,test,0.008106492074061007,0.002277695582268618,0.003492940163626738
2022-05-09 00:55:00,INDX.TPX,test,0.0,0.0021967935358491774,0.0034728308894471324
2022-05-09 01:55:00,INDX.TPX,test,0.0,0.002492621198688401,0.003546362769606302
2022-05-09 03:55:00,INDX.TPX,test,0.009247093632797403,0.002602518522270511,0.003573679203606746
2022-05-09 04:55:00,INDX.TPX,test,0.0017405229149057419,0.0015598982588385974,0.0033145221405843344
2022-05-09 05:55:00,INDX.TPX,test,0.011526488367014165,0.0028023389099645067,0.003623347205105507
2022-05-10 00:55:00,INDX.TPX,test,0.004937569525638062,0.002465955046578219,0.0035397345446375713
2022-05-10 01:55:00,INDX.TPX,test,0.004758024301471145,0.0020107225670293696,0.0034265804879497082
2022-05-10 03:55:00,INDX.TPX,test,0.004623709289174422,0.0027704631344456724,0.003615424059301846
2022-05-10 04:55:00,INDX.TPX,test,0.0010581604796551904,0.0029388281837424432,0.0036572734202069863
2022-05-10 05:55:00,INDX.TPX,test,0.006468551019021113,0.0023904306679299473,0.003520961960942859
2022-05-11 00:55:00,INDX.TPX,test,0.00583454115375018,0.0024522470433723763,0.003536327239048637
2022-05-11 01:55:00,INDX.TPX,test,0.003101222608905864,0.001791726986889705,0.0033721462386314847
2022-05-11 03:55:00,INDX.TPX,test,0.001864948079929197,0.0030875073936518617,0.0036942296052381376
2022-05-11 04:55:00,INDX.TPX,test,0.002656721311331235,0.002941398952493243,0.003657912418797877
2022-05-11 05:55:00,INDX.TPX,test,0.010617665230640975,0.0025028964704885215,0.003548916824380483
2022-05-12 00:55:00,INDX.TPX,test,0.006445520969683165,0.002251632768849514,0.003486461906473397
2022-05-12 01:55:00,INDX.TPX,test,0.0024900710247935005,0.002408986523129018,0.003525574264294255
2022-05-12 03:55:00,INDX.TPX,test,0.0026164594232890304,0.0026143475243617068,0.0035766194586046196
2022-05-12 04:55:00,INDX.TPX,test,0.0019910979313897104,0.0028844192884848285,0.00364374936932115
2022-05-12 05:55:00,INDX.TPX,test,0.008398387695673772,0.0030716803353227086,0.003690295580457757
2022-05-13 00:55:00,INDX.TPX,test,0.0036367938374092016,0.002360619629452623,0.0035135520328526443
2022-05-13 01:55:00,INDX.TPX,test,0.0029368401896019956,0.0027126896043826853,0.0036010636839123662
2022-05-13 03:55:00,INDX.TPX,test,0.0027988127367451336,0.0027760992534984308,0.0036168249912727534
2022-05-13 04:55:00,INDX.TPX,test,0.0013953287850876899,0.0023195544119055823,0.0035033447296329307
2022-05-13 05:55:00,INDX.TPX,test,0.00662237360262989,0.0032199580942495146,0.0037271519795349516
2022-05-16 00:55:00,INDX.TPX,test,0.0,0.002907717944105115,0.0036495405584766813
2022-05-16 01:55:00,INDX.TPX,test,0.0,0.0024173811848136897,0.003527660868538935
2022-05-16 03:55:00,INDX.TPX,test,0.00521078071276985,0.0030611395334433265,0.00368767552466873
2022-05-16 04:55:00,INDX.TPX,test,0.0017663570043447588,0.0025393301624665383,0.003557972900633026
2022-05-16 05:55:00,INDX.TPX,test,0.0021202299906735735,0.0022278856895206036,0.0034805592556712887
2022-05-17 00:55:00,INDX.TPX,test,0.00527155538100414,0.0023084212907876463,0.0035005774450592546
2022-05-17 01:55:00,INDX.TPX,test,0.0031684872529086886,0.003014201683784749,0.003676008501027674
2022-05-17 03:55:00,INDX.TPX,test,0.0018162977494541079,0.0022986544160305375,0.003498149759097514
2022-05-17 04:55:00,INDX.TPX,test,0.0010027223400998384,0.0025245051817936164,0.0035542879555141658
2022-05-17 05:55:00,INDX.TPX,test,0.008342307695290816,0.0030812823843284647,0.003692682296797931
2022-05-18 00:55:00,INDX.TPX,test,0.0032917604636600994,0.002438969380976146,0.003533026900362447
2022-05-18 01:55:00,INDX.TPX,test,0.003937200383014357,0.0021029626600099823,0.0034495079836335965
2022-05-18 03:55:00,INDX.TPX,test,0.001918946553194944,0.002876471371249289,0.0036417738093208795
2022-05-18 04:55:00,INDX.TPX,test,0.0016071030747546588,0.0028329805345668592,0.0036309635863678875
2022-05-18 05:55:00,INDX.TPX,test,0.023914855828435756,0.0025630141261766427,0.0035638598632128982
2022-05-19 00:55:00,INDX.TPX,test,0.0034665209606210327,0.0018561427737151114,0.003388157634833397
2022-05-19 01:55:00,INDX.TPX,test,0.0022846616405029553,0.002260431687059238,0.0034886489940267316
2022-05-19 03:55:00,INDX.TPX,test,0.003294867439299382,0.002448705880522771,0.0035354470361636794
2022-05-19 04:55:00,INDX.TPX,test,0.0014607089965090944,0.0028938691680460574,0.003646098261932293
2022-05-19 05:55:00,INDX.TPX,test,0.0024853439325325773,0.0022369273181008045,0.0034828066720988876
2022-05-20 00:55:00,INDX.TPX,test,0.0027359308230979337,0.0021317921282244653,0.003456673929446284
2022-05-20 01:55:00,INDX.TPX,test,0.0037517589661391665,0.0026836723019430173,0.003593851049417479
2022-05-20 03:55:00,INDX.TPX,test,0.002120974786335968,0.0031482064122436344,0.003709317149513181
2022-05-20 04:55:00,INDX.TPX,test,0.0013611070323165044,0.0031923597877821772,0.003720292055265952
2022-05-20 05:55:00,INDX.TPX,test,0.004229044124825267,0.0024570404235309375,0.0035375186971157895
2022-05-23 00:55:00,INDX.TPX,test,0.0,0.002332858264090228,0.0035066515781375894
2022-05-23 01:55:00,INDX.TPX,test,0.0,0.002797771056725221,0.003622211804738442
2022-05-23 03:55:00,INDX.TPX,test,0.002649359080474721,0.002671458452279108,0.003590815135462884
2022-05-23 04:55:00,INDX.TPX,test,0.00160838022199356,0.002836283493059154,0.0036317845804077794
2022-05-23 05:55:00,INDX.TPX,test,0.0022130506973959533,0.0038253569464426784,0.0038776318752307107
2022-05-24 00:55:00,INDX.TPX,test,0.002417151657423104,0.0024189771307282166,0.003528057562014458
2022-05-24 01:55:00,INDX.TPX,test,0.002626579135434728,0.002986495543981738,0.0036691217733561803
2022-05-24 03:55:00,INDX.TPX,test,0.001613685879214722,0.0027583271413946482,0.003612407497638627
2022-05-24 04:55:00,INDX.TPX,test,0.0015707056906574487,0.0025694023539627694,0.0035654477417618163
