datetime,Future,split,actual,predicted,predicted_calib
2019-02-26 19:55:00,INDX.SPX,val,0.0013609731555512647,0.0015081604942679405,0.0028314610541979716
2019-02-26 20:55:00,INDX.SPX,val,0.002463754772452648,0.0016404349589720368,0.003000831639199846
2019-02-27 14:55:00,INDX.SPX,val,0.002767529337577957,0.001379142515361309,0.002666260230198727
2019-02-27 15:55:00,INDX.SPX,val,0.0033108379775662073,0.001664165873080492,0.0030312178427212115
2019-02-27 16:55:00,INDX.SPX,val,0.0016916566082439877,0.0018144701607525349,0.0032236746800121626
2019-02-27 17:55:00,INDX.SPX,val,0.0005668218303560387,0.0017835390754044056,0.0031840690310165304
2019-02-27 18:55:00,INDX.SPX,val,0.0014436106738993895,0.0016103247180581093,0.0029622770388879286
2019-02-27 19:55:00,INDX.SPX,val,0.0013544953205794092,0.001725374604575336,0.0031095924457384735
2019-02-27 20:55:00,INDX.SPX,val,0.002197694571466779,0.0013587352586910129,0.0026401297974786735
2019-02-28 14:55:00,INDX.SPX,val,0.0022735521572422052,0.001582620432600379,0.002926803139632078
2019-02-28 15:55:00,INDX.SPX,val,0.0020514011492565555,0.0016606920398771763,0.003026769779649017
2019-02-28 16:55:00,INDX.SPX,val,0.0016512382768616592,0.001698385807685554,0.0030750346924491674
2019-02-28 17:55:00,INDX.SPX,val,0.0011673020564177377,0.0016938978806138039,0.003069288134825302
2019-02-28 18:55:00,INDX.SPX,val,0.0009219762522470799,0.0013242610730230808,0.0025959873924642
2019-02-28 19:55:00,INDX.SPX,val,0.0013561838058610612,0.0012544861529022455,0.002506644229626521
2019-02-28 20:55:00,INDX.SPX,val,0.007551646324343916,0.0012518069706857204,0.002503213675888469
2019-03-01 14:55:00,INDX.SPX,val,0.007552157173957401,0.0013549792347475886,0.002635320403813752
2019-03-01 15:55:00,INDX.SPX,val,0.0022257896590601777,0.001439009327441454,0.0027429165750714455
2019-03-01 16:55:00,INDX.SPX,val,0.001981886534189394,0.0014476166106760502,0.0027539377544047476
2019-03-01 17:55:00,INDX.SPX,val,0.0010358377170056527,0.0015202159993350506,0.0028468975025727748
2019-03-01 18:55:00,INDX.SPX,val,0.0009288242799370171,0.001577251125127077,0.0029199280201610413
2019-03-01 19:55:00,INDX.SPX,val,0.001807149123659833,0.0012887362390756607,0.0025504996868724295
2019-03-01 20:55:00,INDX.SPX,val,0.004261874215872661,0.0014436955098062754,0.002748916988305631
2019-03-04 14:55:00,INDX.SPX,val,0.004604851744203713,0.0015602774219587445,0.002898194074446728
2019-03-04 15:55:00,INDX.SPX,val,0.0019137094907569051,0.001639785710722208,0.0030000003105217755
2019-03-04 16:55:00,INDX.SPX,val,0.004412390379079985,0.0016777345445007086,0.003048591822054874
2019-03-04 17:55:00,INDX.SPX,val,0.0040645337112730365,0.001969474134966731,0.003422149221935301
2019-03-04 18:55:00,INDX.SPX,val,0.002621153408028712,0.0019487099489197135,0.0033955617596784066
2019-03-04 19:55:00,INDX.SPX,val,0.0022014453875936774,0.0019271575147286057,0.003367964986595043
2019-03-04 20:55:00,INDX.SPX,val,0.002053464330980998,0.0017340455669909716,0.003120695162957181
2019-03-05 14:55:00,INDX.SPX,val,0.002648270859880014,0.0016652141930535436,0.003032560162022991
2019-03-05 15:55:00,INDX.SPX,val,0.0023365105218699747,0.0018231319263577461,0.0032347656211925754
2019-03-05 16:55:00,INDX.SPX,val,0.0018260191566511015,0.0018851457862183452,0.0033141711492838087
2019-03-05 17:55:00,INDX.SPX,val,0.0010444279257741784,0.0017602082807570696,0.0031541951596928573
2019-03-05 18:55:00,INDX.SPX,val,0.001741165063707424,0.0013799488078802824,0.002667292645910457
2019-03-05 19:55:00,INDX.SPX,val,0.0007801466180761447,0.0014789424603804946,0.0027940488786643816
2019-03-05 20:55:00,INDX.SPX,val,0.002189056903723551,0.0011563055450096726,0.002380929058283327
2019-03-06 14:55:00,INDX.SPX,val,0.0025438835019390054,0.0013542165979743004,0.0026343438870179764
2019-03-06 15:55:00,INDX.SPX,val,0.002355742667569586,0.0013983433600515127,0.002690845915009359
2019-03-06 16:55:00,INDX.SPX,val,0.0019063490979486836,0.0016931775026023388,0.00306836572818017
2019-03-06 17:55:00,INDX.SPX,val,0.00200580962410975,0.0014224775368347764,0.002721748475450365
2019-03-06 18:55:00,INDX.SPX,val,0.0022481449084458334,0.0018828501924872398,0.003311231760687274
2019-03-06 19:55:00,INDX.SPX,val,0.0015228601776591493,0.0016594273038208485,0.003025150350787881
2019-03-06 20:55:00,INDX.SPX,val,0.003107144596572226,0.0017196336993947625,0.003102241514694835
2019-03-07 14:55:00,INDX.SPX,val,0.004310783373593445,0.0016225326107814908,0.002977908611745356
2019-03-07 15:55:00,INDX.SPX,val,0.0034497991191093373,0.0017245127819478512,0.00310848892660565
2019-03-07 16:55:00,INDX.SPX,val,0.002428197543781769,0.001805467065423727,0.0032121466838408758
2019-03-07 17:55:00,INDX.SPX,val,0.0018698464796976456,0.0017400113865733147,0.0031283340852158153
2019-03-07 18:55:00,INDX.SPX,val,0.001991667403862711,0.0016627844888716936,0.003029449051956645
2019-03-07 19:55:00,INDX.SPX,val,0.0020848642753904575,0.0017121356213465333,0.0030926406150180966
2019-03-07 20:55:00,INDX.SPX,val,0.009587503063586236,0.0018754323245957494,0.0033017335659521153
2019-03-08 14:55:00,INDX.SPX,val,0.009863392261748365,0.0017762044444680214,0.0031746774168811246
2019-03-08 15:55:00,INDX.SPX,val,0.0037399648277142475,0.0015891349175944924,0.0029351445994664246
2019-03-08 16:55:00,INDX.SPX,val,0.0018866055636928137,0.0014706789515912533,0.0027834678846612466
2019-03-08 17:55:00,INDX.SPX,val,0.0017678587032148125,0.0016520855715498328,0.0030157496437621463
2019-03-08 18:55:00,INDX.SPX,val,0.001749674968415581,0.0016882680356502533,0.0030620794106238506
2019-03-08 19:55:00,INDX.SPX,val,0.0022733476059222245,0.00168217730242759,0.0030542805429336992
2019-03-08 20:55:00,INDX.SPX,val,0.0050424427890259005,0.001780930906534195,0.0031807294061817638
2019-03-11 13:55:00,INDX.SPX,val,0.004861504017980133,0.00169031519908458,0.003064700697122662
2019-03-11 14:55:00,INDX.SPX,val,0.001509616552434377,0.001878458890132606,0.0033056089259973867
2019-03-11 15:55:00,INDX.SPX,val,0.0015993368238480272,0.0014983389992266893,0.0028188851396822637
2019-03-11 16:55:00,INDX.SPX,val,0.0008092043838430994,0.0013022329658269882,0.0025677815447926002
2019-03-11 17:55:00,INDX.SPX,val,0.0011765666468935767,0.0012770340545102954,0.002535515647057416
2019-03-11 18:55:00,INDX.SPX,val,0.0011979429038198447,0.0012815446825698018,0.0025412912721175774
2019-03-11 19:55:00,INDX.SPX,val,0.0023290396850908167,0.001213851384818554,0.0024546135186563696
2019-03-12 13:55:00,INDX.SPX,val,0.0025073182292802165,0.0012678921921178699,0.0025238099668652824
2019-03-12 14:55:00,INDX.SPX,val,0.00235818456830668,0.0015036924742162228,0.002825739986479781
2019-03-12 15:55:00,INDX.SPX,val,0.0020983774374490585,0.0015230014687404037,0.002850464151538203
2019-03-12 16:55:00,INDX.SPX,val,0.0010452996314153217,0.0015587384114041924,0.0028962234513296233
2019-03-12 17:55:00,INDX.SPX,val,0.0011329994426263934,0.001341876108199358,0.0026185425305198244
2019-03-12 18:55:00,INDX.SPX,val,0.0012335434684457992,0.001298851566389203,0.002563451838358453
2019-03-12 19:55:00,INDX.SPX,val,0.004193088990655353,0.0012025972828269005,0.0024402032253147093
2019-03-13 13:55:00,INDX.SPX,val,0.004044047917140698,0.0012914326507598162,0.0025539523020493117
2019-03-13 14:55:00,INDX.SPX,val,0.0018759618155045996,0.001683850772678852,0.003056423334711943
2019-03-13 15:55:00,INDX.SPX,val,0.0010258583036982447,0.0016144905239343643,0.00296761113704394
2019-03-13 16:55:00,INDX.SPX,val,0.0014157416535084684,0.001507066423073411,0.0028300601528322717
2019-03-13 17:55:00,INDX.SPX,val,0.0012273289575322544,0.001404672279022634,0.002698949767184956
2019-03-13 18:55:00,INDX.SPX,val,0.002012129640148052,0.0012141179759055376,0.0024549548747031294
2019-03-13 19:55:00,INDX.SPX,val,0.0018165546370182456,0.0012301008682698011,0.0024754201386209466
2019-03-14 13:55:00,INDX.SPX,val,0.002209573126557691,0.0016778429271653295,0.0030487306004302163
2019-03-14 14:55:00,INDX.SPX,val,0.001388648242317093,0.0017487347358837724,0.0031395038811336674
2019-03-14 15:55:00,INDX.SPX,val,0.0013925014319776728,0.0017295742873102427,0.0031149699214532657
2019-03-14 16:55:00,INDX.SPX,val,0.0014769837831671532,0.0014185253530740738,0.002716687909323089
2019-03-14 17:55:00,INDX.SPX,val,0.0009854967150883082,0.0013264808803796768,0.0025988297405426385
2019-03-14 18:55:00,INDX.SPX,val,0.0013712398794584384,0.0011939654359593987,0.002429150593524697
2019-03-14 19:55:00,INDX.SPX,val,0.002145341820385908,0.001171094598248601,0.002399865673179517
2019-03-15 13:55:00,INDX.SPX,val,0.00251385773828386,0.0011849352158606052,0.0024175878654936304
2019-03-15 14:55:00,INDX.SPX,val,0.0015469808393101375,0.0014186387415975332,0.002716833097440794
2019-03-15 15:55:00,INDX.SPX,val,0.002259825998910001,0.0013251492055132985,0.0025971246000103723
2019-03-15 16:55:00,INDX.SPX,val,0.001171247247755561,0.0013941476354375482,0.0026854735074629465
2019-03-15 17:55:00,INDX.SPX,val,0.0007115570466435059,0.0011153740342706442,0.002328518383748463
2019-03-15 18:55:00,INDX.SPX,val,0.0008835702575849168,0.0009016412077471614,0.0020548445953618116
2019-03-15 19:55:00,INDX.SPX,val,0.0029151057432862774,0.000881164101883769,0.0020286247243762314
2019-03-18 13:55:00,INDX.SPX,val,0.003092059659103599,0.0011314931325614452,0.002349158052284057
2019-03-18 14:55:00,INDX.SPX,val,0.00184804089653946,0.0013195821084082127,0.002589996221184119
2019-03-18 15:55:00,INDX.SPX,val,0.0018275973080512137,0.0014581867726519704,0.002767472298063126
2019-03-18 16:55:00,INDX.SPX,val,0.0012456697107197613,0.0013849122915416956,0.0026736481290587834
2019-03-18 17:55:00,INDX.SPX,val,0.0009539302347459563,0.0012206987012177706,0.002463381151825951
2019-03-18 18:55:00,INDX.SPX,val,0.0008502151384941425,0.0011278814636170864,0.0023445334977012238
2019-03-18 19:55:00,INDX.SPX,val,0.0043048538101031,0.000982564641162753,0.00215846285069643
2019-03-19 13:55:00,INDX.SPX,val,0.0043818052737163654,0.0010973848402500153,0.0023054841547171675
2019-03-19 14:55:00,INDX.SPX,val,0.002406832508974846,0.0012913771206513047,0.002553881198628218
2019-03-19 15:55:00,INDX.SPX,val,0.0017373972890987763,0.0016732994699850678,0.003042912939385257
2019-03-19 16:55:00,INDX.SPX,val,0.004530419471920107,0.001950675854459405,0.0033980789996616552
2019-03-19 17:55:00,INDX.SPX,val,0.001347847327756874,0.0018530290108174086,0.0032730472857308607
2019-03-19 18:55:00,INDX.SPX,val,0.0017415699296607393,0.0018346894066780806,0.0032495643747341733
2019-03-19 19:55:00,INDX.SPX,val,0.005000818360858786,0.0013861213810741901,0.0026751963054350504
2019-03-20 13:55:00,INDX.SPX,val,0.005108915623620208,0.0017402325756847858,0.003128617306389983
2019-03-20 14:55:00,INDX.SPX,val,0.0013195703626823832,0.001925020245835185,0.0033652283247337022
2019-03-20 15:55:00,INDX.SPX,val,0.001779848388868667,0.001646276912651956,0.003008311957600947
2019-03-20 16:55:00,INDX.SPX,val,0.002425234283300617,0.001327556325122714,0.0026002067917041977
2019-03-20 17:55:00,INDX.SPX,val,0.004529408660222991,0.0015825947048142552,0.0029267701965376086
2019-03-20 18:55:00,INDX.SPX,val,0.0033198653775112484,0.0012577285524457693,0.00251079595391227
2019-03-20 19:55:00,INDX.SPX,val,0.0038957546437091216,0.0012588698882609606,0.002512257375170976
2019-03-21 13:55:00,INDX.SPX,val,0.0028168342236275564,0.0012693109456449747,0.0025256266071019056
2019-03-21 14:55:00,INDX.SPX,val,0.002431378844280044,0.0017249624943360686,0.0031090647599718657
2019-03-21 15:55:00,INDX.SPX,val,0.0019246950489637629,0.0018095446284860373,0.003217367791654772
2019-03-21 16:55:00,INDX.SPX,val,0.001700508370987586,0.001956950407475233,0.0034061132390539174
2019-03-21 17:55:00,INDX.SPX,val,0.0016686751033490991,0.0019289860501885414,0.0033703063313227557
2019-03-21 18:55:00,INDX.SPX,val,0.0012169900948840748,0.0017333170399069786,0.003119762321847737
2019-03-21 19:55:00,INDX.SPX,val,0.004713283793000043,0.0015729607548564672,0.00291443442376484
2019-03-22 13:55:00,INDX.SPX,val,0.005676650390274083,0.0016339082503691316,0.0029924745276690323
2019-03-22 14:55:00,INDX.SPX,val,0.0038968278097012967,0.0015134679852053523,0.002838257020804017
2019-03-22 15:55:00,INDX.SPX,val,0.003936155845038414,0.0013846899382770061,0.0026733634172468566
2019-03-22 16:55:00,INDX.SPX,val,0.0040306665860828615,0.0019920403137803078,0.0034510440423790086
2019-03-22 17:55:00,INDX.SPX,val,0.0028067646890416833,0.00461738184094429,0.006812657572852878
2019-03-22 18:55:00,INDX.SPX,val,0.0025642872314426456,0.0021121941972523928,0.0036048948523553647
2019-03-22 19:55:00,INDX.SPX,val,0.003905470498544062,0.002404686063528061,0.003979415502355514
2019-03-25 13:55:00,INDX.SPX,val,0.0059479196124150435,0.003649072954431176,0.005572788313596213
2019-03-25 14:55:00,INDX.SPX,val,0.003171306142129183,0.003737908788025379,0.005686537986585918
2019-03-25 15:55:00,INDX.SPX,val,0.0032921408802527893,0.003383116563782096,0.0052322449625421
2019-03-25 16:55:00,INDX.SPX,val,0.002913692721231342,0.0032635852694511414,0.005079191345639139
2019-03-25 17:55:00,INDX.SPX,val,0.002650517540518129,0.0031561474315822124,0.004941622771901917
2019-03-25 18:55:00,INDX.SPX,val,0.0022906409650375213,0.0031117761973291636,0.004884807709981192
2019-03-25 19:55:00,INDX.SPX,val,0.008372974759484664,0.002449529943987727,0.004036835763206304
2019-03-26 13:55:00,INDX.SPX,val,0.008306260555273422,0.002503800904378295,0.004106326910500127
2019-03-26 14:55:00,INDX.SPX,val,0.0026668284494199544,0.0019526113756000996,0.0034005573339993996
2019-03-26 15:55:00,INDX.SPX,val,0.0023776166762772962,0.0023106751032173634,0.0038590393482729355
2019-03-26 16:55:00,INDX.SPX,val,0.0022901168110554837,0.0021628825925290585,0.003669798711010324
2019-03-26 17:55:00,INDX.SPX,val,0.0018803016349610224,0.0021965247578918934,0.003712875757218599
2019-03-26 18:55:00,INDX.SPX,val,0.0027041354552126678,0.0021277142222970724,0.0036247674387002915
2019-03-26 19:55:00,INDX.SPX,val,0.0027981821689026603,0.0019320343853905797,0.003374209566294116
2019-03-27 13:55:00,INDX.SPX,val,0.0030736107985657067,0.002116742078214884,0.0036107181778238075
2019-03-27 14:55:00,INDX.SPX,val,0.002918373649199805,0.0021953899413347244,0.003711422683531342
2019-03-27 15:55:00,INDX.SPX,val,0.003919687644839946,0.002285923110321164,0.0038273457063733463
2019-03-27 16:55:00,INDX.SPX,val,0.001975400355053145,0.0022715493105351925,0.0038089408019657124
2019-03-27 17:55:00,INDX.SPX,val,0.00354447783130851,0.002151458291336894,0.003655170486428331
2019-03-27 18:55:00,INDX.SPX,val,0.002390426059905907,0.002105189021676779,0.0035959250887056928
2019-03-27 19:55:00,INDX.SPX,val,0.0023256811830146707,0.002213825471699238,0.003735028423079353
2019-03-28 13:55:00,INDX.SPX,val,0.0030492766413862727,0.002212048741057515,0.0037327534117319056
2019-03-28 14:55:00,INDX.SPX,val,0.0021599218721094268,0.002254083752632141,0.0037865770617983153
2019-03-28 15:55:00,INDX.SPX,val,0.002660564277054543,0.0022444529458880424,0.0037742453137474957
2019-03-28 16:55:00,INDX.SPX,val,0.002284182088341216,0.0023997374810278416,0.0039730790993705
2019-03-28 17:55:00,INDX.SPX,val,0.0009650266282284291,0.0023059803061187267,0.0038530279043193353
2019-03-28 18:55:00,INDX.SPX,val,0.0014619270158423745,0.00177374214399606,0.0031715245689575328
2019-03-28 19:55:00,INDX.SPX,val,0.005077178530121683,0.0011200143489986658,0.0023344600658549526
2019-03-29 13:55:00,INDX.SPX,val,0.005263032431425501,0.0012844819575548172,0.0025450523002467505
2019-03-29 14:55:00,INDX.SPX,val,0.003055223001863597,0.001474489807151258,0.002788347487364607
2019-03-29 15:55:00,INDX.SPX,val,0.0013155955201327467,0.0019264561124145985,0.0033670668773453792
2019-03-29 16:55:00,INDX.SPX,val,0.0013855061264566332,0.001969318836927414,0.0034219503708582803
2019-03-29 17:55:00,INDX.SPX,val,0.0012362026492141608,0.0013200331013649702,0.0025905736942518696
2019-03-29 18:55:00,INDX.SPX,val,0.0018411834680297468,0.001266867620870471,0.002522498056573782
2019-03-29 19:55:00,INDX.SPX,val,0.007872890588005615,0.0013541214866563678,0.002634222101913084
2019-04-01 13:55:00,INDX.SPX,val,0.00805856277102854,0.00126554723829031,0.002520807375227776
2019-04-01 14:55:00,INDX.SPX,val,0.0017587806139225139,0.00116999470628798,0.0023984573186250236
2019-04-01 15:55:00,INDX.SPX,val,0.0011457609322828202,0.0013275109231472015,0.002600148656831605
2019-04-01 16:55:00,INDX.SPX,val,0.0011553214943763395,0.0012121398467570543,0.0024524219830234137
2019-04-01 17:55:00,INDX.SPX,val,0.0007752957068446573,0.0010892925783991814,0.0022951224335283488
2019-04-01 18:55:00,INDX.SPX,val,0.000779752872264016,0.001042584190145135,0.0022353147672430997
2019-04-01 19:55:00,INDX.SPX,val,0.0013498006473115173,0.001101170782931149,0.00231033185777249
2019-04-02 13:55:00,INDX.SPX,val,0.0018787983945707802,0.0011644054902717471,0.002391300617681354
2019-04-02 14:55:00,INDX.SPX,val,0.0019251375082685845,0.001213177922181785,0.002453751184712916
2019-04-02 15:55:00,INDX.SPX,val,0.0016384331710432114,0.0012803834397345781,0.0025398043609531963
2019-04-02 16:55:00,INDX.SPX,val,0.0010640827306257453,0.0012181338388472795,0.002460096978715811
2019-04-02 17:55:00,INDX.SPX,val,0.0009971891293562246,0.0011730463011190295,0.0024023647273821087
2019-04-02 18:55:00,INDX.SPX,val,0.0006912684644640374,0.001135923550464213,0.002354830972402639
2019-04-02 19:55:00,INDX.SPX,val,0.0033722873096934313,0.0010051967110484838,0.0021874420412372844
2019-04-03 13:55:00,INDX.SPX,val,0.0036107680125691786,0.0009434380335733294,0.0021083632609427755
2019-04-03 14:55:00,INDX.SPX,val,0.002129281720597722,0.001103755203075707,0.0023136410735969774
2019-04-03 15:55:00,INDX.SPX,val,0.0010463864607278223,0.001170001458376646,0.0023984659643240245
2019-04-03 16:55:00,INDX.SPX,val,0.0008958526143734632,0.0012019763235002756,0.002439408119134177
2019-04-03 17:55:00,INDX.SPX,val,0.0015425636898950177,0.001150478608906269,0.0023734679691093147
2019-04-03 18:55:00,INDX.SPX,val,0.0017941160033742632,0.0010814338456839323,0.002285059734273941
2019-04-03 19:55:00,INDX.SPX,val,0.0020817087371965263,0.0012243184028193355,0.0024680159918093196
2019-04-04 13:55:00,INDX.SPX,val,0.0020242653599439066,0.0014267413644120097,0.0027272080853056654
2019-04-04 14:55:00,INDX.SPX,val,0.0020213875498278156,0.0017027199501171708,0.0030805843368250986
2019-04-04 15:55:00,INDX.SPX,val,0.002319057704504783,0.001910846447572112,0.0033470795118930264
2019-04-04 16:55:00,INDX.SPX,val,0.0015680939566343416,0.0018967544892802835,0.0033290354908867927
2019-04-04 17:55:00,INDX.SPX,val,0.0009557429609596343,0.0019109738059341908,0.0033472425876638367
2019-04-04 18:55:00,INDX.SPX,val,0.0011318715686545642,0.0011923324782401323,0.0024270596759404586
2019-04-04 19:55:00,INDX.SPX,val,0.0026139717885623366,0.0011163828894495964,0.00232981017043022
