datetime,Future,split,actual,predicted,predicted_calib
2022-02-17 12:55:00,INDX.SMI,test,0.0013282630718065111,0.001298145454170565,0.0019708746740361577
2022-02-17 13:55:00,INDX.SMI,test,0.0021759488157275003,0.0013085497629154277,0.0019750217847998523
2022-02-17 14:55:00,INDX.SMI,test,0.0027077963799915982,0.0014844080975031223,0.002045118127588034
2022-02-17 15:55:00,INDX.SMI,test,0.0033291672388548695,0.0016283329602026367,0.0021024859318219376
2022-02-18 08:55:00,INDX.SMI,test,0.0028402879567605934,0.0020408813236519243,0.002266925857679556
2022-02-18 09:55:00,INDX.SMI,test,0.0016282714378090509,0.0020372688227947313,0.002265485931053377
2022-02-18 10:55:00,INDX.SMI,test,0.0014349693445455175,0.002016671937427918,0.0022572761049997753
2022-02-18 11:55:00,INDX.SMI,test,0.0010730315641537583,0.0016828462943584712,0.0021242147021214687
2022-02-18 12:55:00,INDX.SMI,test,0.0011477119968180177,0.0012584952301556297,0.001955070272722479
2022-02-18 13:55:00,INDX.SMI,test,0.0034106459078721727,0.0012443447239927077,0.0019494299444835703
2022-02-18 14:55:00,INDX.SMI,test,0.004217848459029118,0.0012557622086587102,0.0019539809026215696
2022-02-18 15:55:00,INDX.SMI,test,0.002888532428695984,0.0012021501276343672,0.0019326113677747801
2022-02-21 08:55:00,INDX.SMI,test,0.0031404606492814896,0.0015246695860651556,0.002061166176206392
2022-02-21 09:55:00,INDX.SMI,test,0.0024006398063211505,0.001520202575439809,0.0020593856458222797
2022-02-21 10:55:00,INDX.SMI,test,0.0025134781822150126,0.0024797972134262217,0.002441875761173934
2022-02-21 11:55:00,INDX.SMI,test,0.001961551274054715,0.002288579363221192,0.002365657184405216
2022-02-21 12:55:00,INDX.SMI,test,0.002535613676350059,0.002027561516113054,0.002261616642183423
2022-02-21 13:55:00,INDX.SMI,test,0.006599977472595325,0.0020795704753049176,0.0022823471798637477
2022-02-21 14:55:00,INDX.SMI,test,0.003323483361113879,0.002147255993809119,0.002309326323718317
2022-02-21 15:55:00,INDX.SMI,test,0.004055891638142843,0.0021671898577499886,0.0023172718724076536
2022-02-22 08:55:00,INDX.SMI,test,0.0062566154222789055,0.004096546744803197,0.003086304867248063
2022-02-22 09:55:00,INDX.SMI,test,0.0038453845002846456,0.0017285044799864187,0.002142413849966049
2022-02-22 10:55:00,INDX.SMI,test,0.0044543544955648684,0.001497240568797165,0.0020502330930444947
2022-02-22 11:55:00,INDX.SMI,test,0.002619005508009222,0.004238591595652233,0.0031429233071972092
2022-02-22 12:55:00,INDX.SMI,test,0.0019119601509307968,0.004288592846009444,0.0031628535811480804
2022-02-22 13:55:00,INDX.SMI,test,0.0026517092119817047,0.0017284616817148655,0.002142396790767117
2022-02-22 14:55:00,INDX.SMI,test,0.0032252212588026754,0.0018144826686828388,0.002176684370048598
2022-02-22 15:55:00,INDX.SMI,test,0.0030025451118811256,0.0025257460349131953,0.0024601907551673394
2022-02-23 08:55:00,INDX.SMI,test,0.003169977172903575,0.0027323193017380616,0.0025425299320745885
2022-02-23 09:55:00,INDX.SMI,test,0.003240209991166706,0.0022658768527217235,0.0023566080656252956
2022-02-23 10:55:00,INDX.SMI,test,0.0037083473481006966,0.002422260987656135,0.00241894207984587
2022-02-23 11:55:00,INDX.SMI,test,0.001905308268590092,0.0026393533918247316,0.002505474137680889
2022-02-23 12:55:00,INDX.SMI,test,0.0014225927676395674,0.002165547179063951,0.00231661710805692
2022-02-23 13:55:00,INDX.SMI,test,0.0015552895396908754,0.002042322921371488,0.0022675004720596487
2022-02-23 14:55:00,INDX.SMI,test,0.002875026563151302,0.001755394400736823,0.0021531320516758887
2022-02-23 15:55:00,INDX.SMI,test,0.0029283440624431585,0.0020247028619367726,0.0022604771954604494
2022-02-24 08:55:00,INDX.SMI,test,0.007586653495167272,0.002466040239331486,0.0024363922930509497
2022-02-24 09:55:00,INDX.SMI,test,0.005606584040628648,0.0023556183027814265,0.0023923786047950306
2022-02-24 10:55:00,INDX.SMI,test,0.00601483860060349,0.0018985102607617231,0.0022101773910750758
2022-02-24 11:55:00,INDX.SMI,test,0.006120140423606593,0.0011802090714888125,0.0019238657612823758
2022-02-24 12:55:00,INDX.SMI,test,0.004134932976759673,0.004203809036463573,0.003129059135233709
2022-02-24 13:55:00,INDX.SMI,test,0.005031404702860688,0.0042601376434029566,0.003151511465116515
2022-02-24 14:55:00,INDX.SMI,test,0.00512884017925694,0.004116305465384142,0.0030941806045803027
2022-02-24 15:55:00,INDX.SMI,test,0.005027988798138594,0.003935026374933686,0.0030219235728374686
2022-02-25 08:55:00,INDX.SMI,test,0.006110713736036467,0.005310172933988704,0.003570050818631678
2022-02-25 09:55:00,INDX.SMI,test,0.003938014334861624,0.0041809478792975896,0.003119946780604636
2022-02-25 10:55:00,INDX.SMI,test,0.0032471518361920403,0.0041245372114251545,0.003097461741602264
2022-02-25 11:55:00,INDX.SMI,test,0.0035489342267712746,0.002578984655248598,0.0024814114302598765
2022-02-25 12:55:00,INDX.SMI,test,0.004779829367810572,0.0028209649648808875,0.0025778636954979345
2022-02-25 13:55:00,INDX.SMI,test,0.004341817959350548,0.003545755364673764,0.002866761895475657
2022-02-25 14:55:00,INDX.SMI,test,0.004114807381769927,0.004185054890454282,0.003121583816816479
2022-02-25 15:55:00,INDX.SMI,test,0.0029898532908710458,0.0037665964560833678,0.002954788163218141
2022-02-28 08:55:00,INDX.SMI,test,0.0037476000942004524,0.003775167486032646,0.002958204537282987
2022-02-28 09:55:00,INDX.SMI,test,0.0029600830510051338,0.0027109288337076273,0.002534003787533436
2022-02-28 10:55:00,INDX.SMI,test,0.0027130698646102773,0.0026557336725898453,0.002512003244067402
2022-02-28 11:55:00,INDX.SMI,test,0.0027331020455904024,0.0025679126119621688,0.002476998163505186
2022-02-28 12:55:00,INDX.SMI,test,0.003445506148958171,0.0028975905349727655,0.002608406303785981
2022-02-28 13:55:00,INDX.SMI,test,0.0037453788560505847,0.002842373424265182,0.0025863970113119772
2022-02-28 14:55:00,INDX.SMI,test,0.0026962158732858755,0.0026234738770466457,0.002499144634369008
2022-02-28 15:55:00,INDX.SMI,test,0.0037699120213988044,0.0025359763625399413,0.0024642685178383043
2022-03-01 08:55:00,INDX.SMI,test,0.0038990016963876863,0.0028206427522506276,0.0025777352629898346
2022-03-01 09:55:00,INDX.SMI,test,0.0039604382470347895,0.003940105239084787,0.003023947985290509
2022-03-01 10:55:00,INDX.SMI,test,0.0030749673222044828,0.00407110337085428,0.003076163252600156
2022-03-01 11:55:00,INDX.SMI,test,0.002217157035827485,0.0038163131413250155,0.002974605010791282
2022-03-01 12:55:00,INDX.SMI,test,0.003012790644498525,0.0026783651724521526,0.0025210240583260967
2022-03-01 13:55:00,INDX.SMI,test,0.003419416667470713,0.0026022440008785872,0.002490682501023347
2022-03-01 14:55:00,INDX.SMI,test,0.003057319041620719,0.0024936110952376803,0.002447381912457361
2022-03-01 15:55:00,INDX.SMI,test,0.004086641990594662,0.002754627070229041,0.002551421708461811
2022-03-02 08:55:00,INDX.SMI,test,0.008303361632560216,0.0031678735979930005,0.002716139919481395
2022-03-02 09:55:00,INDX.SMI,test,0.004382118327124463,0.0027110079772714457,0.002534035333802721
2022-03-02 10:55:00,INDX.SMI,test,0.0033374663540172763,0.0027440723233645207,0.0025472146337388955
2022-03-02 11:55:00,INDX.SMI,test,0.003758440485242499,0.002744009753527668,0.002547189693682784
2022-03-02 12:55:00,INDX.SMI,test,0.0027180650565438243,0.0027000203889927196,0.0025296557304350063
2022-03-02 13:55:00,INDX.SMI,test,0.002881836600522117,0.002590460194305616,0.002485985528617545
2022-03-02 14:55:00,INDX.SMI,test,0.002983007036433325,0.0025033203493028187,0.0024512519775456215
2022-03-02 15:55:00,INDX.SMI,test,0.005939398046402064,0.0027220050245285307,0.0025384187074767514
2022-03-03 08:55:00,INDX.SMI,test,0.004735787039280964,0.0030620508200899146,0.002673959435217833
2022-03-03 09:55:00,INDX.SMI,test,0.0023725027464067145,0.0030520155025323815,0.0026699594026851113
2022-03-03 10:55:00,INDX.SMI,test,0.002117773517006674,0.002590151361459373,0.0024858624292312965
2022-03-03 11:55:00,INDX.SMI,test,0.0018647836774423232,0.0029304732891890168,0.0026215132220151678
2022-03-03 12:55:00,INDX.SMI,test,0.0016359049514659996,0.0028097027609350236,0.0025733746315579707
2022-03-03 13:55:00,INDX.SMI,test,0.0026159460151464775,0.002754893695294481,0.0025515279840160904
2022-03-03 14:55:00,INDX.SMI,test,0.003889507106915733,0.0026891547855366718,0.0025253247496700554
2022-03-03 15:55:00,INDX.SMI,test,0.003587623719544524,0.0021961481117406213,0.0023288145024628836
2022-03-04 08:55:00,INDX.SMI,test,0.004671134717402733,0.0027768750978849495,0.0025602896724203333
2022-03-04 09:55:00,INDX.SMI,test,0.00659459866363721,0.0027994166395672654,0.0025692746297522806
2022-03-04 10:55:00,INDX.SMI,test,0.0035480035681320376,0.0027442334173654282,0.0025472788450845514
2022-03-04 11:55:00,INDX.SMI,test,0.0025747059262948915,0.003233180931342039,0.0027421711294081186
2022-03-04 12:55:00,INDX.SMI,test,0.0032005097330199093,0.002566874088959405,0.0024765842128979215
2022-03-04 13:55:00,INDX.SMI,test,0.003917727861254445,0.002733061959939876,0.0025428259523002485
2022-03-04 14:55:00,INDX.SMI,test,0.0038965962980717743,0.0025012579097971684,0.002450429898416379
2022-03-04 15:55:00,INDX.SMI,test,0.005271599742680868,0.0031746975503677997,0.002718859916267192
2022-03-07 08:55:00,INDX.SMI,test,0.009755325945834947,0.002865803029390251,0.0025957359467459395
2022-03-07 09:55:00,INDX.SMI,test,0.00618719267906501,0.0031161330313377,0.0026955163618614052
2022-03-07 10:55:00,INDX.SMI,test,0.004754363359122392,0.00257492856448063,0.0024797946906864126
2022-03-07 11:55:00,INDX.SMI,test,0.00691127525720718,0.0034714021727051732,0.002837125046907488
2022-03-07 12:55:00,INDX.SMI,test,0.0060486132958704275,0.0036015486430221173,0.002889000845785017
2022-03-07 13:55:00,INDX.SMI,test,0.00556696741721973,0.002710524477897937,0.002533842613122733
2022-03-07 14:55:00,INDX.SMI,test,0.006655909599177383,0.0033897190323597787,0.0028045665138183968
2022-03-07 15:55:00,INDX.SMI,test,0.004890203806664706,0.0036031654014814203,0.0028896452784497226
2022-03-08 08:55:00,INDX.SMI,test,0.01388521698576243,0.0035956312217846976,0.0028866421882414173
2022-03-08 09:55:00,INDX.SMI,test,0.004902351975941577,0.003419348310350356,0.0028163766110279676
2022-03-08 10:55:00,INDX.SMI,test,0.0074303599928361155,0.003232499568716127,0.0027418995413238745
2022-03-08 11:55:00,INDX.SMI,test,0.0022858344303757585,0.0037376239065232027,0.002943239835013064
2022-03-08 12:55:00,INDX.SMI,test,0.006482826256700199,0.0025670662004609757,0.0024766607876801133
2022-03-08 13:55:00,INDX.SMI,test,0.006049883854298824,0.0033566359665341814,0.002791379752280867
2022-03-08 14:55:00,INDX.SMI,test,0.006531201416109375,0.003432128477085905,0.0028214707281221923
2022-03-08 15:55:00,INDX.SMI,test,0.007107311341908405,0.0034722023862308986,0.002837444008426909
2022-03-09 08:55:00,INDX.SMI,test,0.008539608889627617,0.0034163193438137133,0.002815169278562638
2022-03-09 09:55:00,INDX.SMI,test,0.004396210131235871,0.0035287208036867907,0.00285997199592959
2022-03-09 10:55:00,INDX.SMI,test,0.002849291906810744,0.0035430529006552375,0.0028656847054484708
2022-03-09 11:55:00,INDX.SMI,test,0.0021916832407979816,0.003219148738668199,0.0027365779603948817
2022-03-09 12:55:00,INDX.SMI,test,0.0021387326180893683,0.0025109712059821565,0.0024543015746754677
2022-03-09 13:55:00,INDX.SMI,test,0.0026738716480506027,0.0023002770100352906,0.002370319813917878
2022-03-09 14:55:00,INDX.SMI,test,0.006451651077550178,0.002052212584948671,0.002271442447569603
2022-03-09 15:55:00,INDX.SMI,test,0.003646595274596873,0.003182699917563739,0.0027220496239111235
2022-03-10 08:55:00,INDX.SMI,test,0.00938844446387641,0.003184253403968509,0.0027226688366189028
2022-03-10 09:55:00,INDX.SMI,test,0.005893519599096894,0.0026229059141140085,0.002498918246893484
2022-03-10 10:55:00,INDX.SMI,test,0.0037888974187307075,0.0033703511972412096,0.0027968465816768854
2022-03-10 11:55:00,INDX.SMI,test,0.0026115643791523755,0.0031709155951247098,0.0027173524458834267
2022-03-10 12:55:00,INDX.SMI,test,0.003019594703018447,0.0029831248354867637,0.0026424998920315055
2022-03-10 13:55:00,INDX.SMI,test,0.0035315847234368794,0.002858420553761647,0.002592793325098229
2022-03-10 14:55:00,INDX.SMI,test,0.007628208520778998,0.003006583884449482,0.00265185056364699
2022-03-10 15:55:00,INDX.SMI,test,0.005500217172656129,0.0032687829475175002,0.002756361933248246
2022-03-11 08:55:00,INDX.SMI,test,0.004784295363577032,0.0030595486372634478,0.0026729620763747968
2022-03-11 09:55:00,INDX.SMI,test,0.0038797974863694976,0.0029607547713218925,0.002633583284868298
2022-03-11 10:55:00,INDX.SMI,test,0.004464675734173344,0.0025837443268859053,0.002483308614009684
2022-03-11 11:55:00,INDX.SMI,test,0.008860873447292096,0.0032512062591868807,0.0027493559441764586
2022-03-11 12:55:00,INDX.SMI,test,0.003217035365970593,0.003052863491156463,0.002670297407144288
2022-03-11 13:55:00,INDX.SMI,test,0.0031429683240568255,0.00297623890135947,0.0026397551895973826
2022-03-11 14:55:00,INDX.SMI,test,0.003986544419245908,0.002518872811000491,0.002457451118967699
2022-03-11 15:55:00,INDX.SMI,test,0.0023401527092313484,0.0032044143767906955,0.0027307049098889043
2022-03-14 08:55:00,INDX.SMI,test,0.0051960433200676,0.0031023334596621314,0.002690015914533909
2022-03-14 09:55:00,INDX.SMI,test,0.00290693219644702,0.002937764290454615,0.002624419382392386
2022-03-14 10:55:00,INDX.SMI,test,0.003504160568633187,0.002963510311084675,0.002634681630648902
2022-03-14 11:55:00,INDX.SMI,test,0.003163583486250652,0.0033566668033412753,0.002791392043693757
2022-03-14 12:55:00,INDX.SMI,test,0.0023609613352974443,0.0025574863473486393,0.002472842301230795
2022-03-14 13:55:00,INDX.SMI,test,0.0024492914787578885,0.0030124123598088584,0.002654173767762855
2022-03-14 14:55:00,INDX.SMI,test,0.0035728371348525724,0.0028605724567874044,0.0025936510639850098
2022-03-14 15:55:00,INDX.SMI,test,0.001787015821364254,0.0030117105963175387,0.0026538940479852334
2022-03-15 08:55:00,INDX.SMI,test,0.003191952183418208,0.0029235335419080205,0.002618747069899531
2022-03-15 09:55:00,INDX.SMI,test,0.004662603549596274,0.0029360848545324277,0.0026237499667723166
2022-03-15 10:55:00,INDX.SMI,test,0.003508277905636281,0.003416241779962306,0.0028151383619596294
2022-03-15 11:55:00,INDX.SMI,test,0.0028954254774452527,0.0030372579061949487,0.002664077091027699
2022-03-15 12:55:00,INDX.SMI,test,0.0026008593654357004,0.0030114824357141494,0.002653803104192871
2022-03-15 13:55:00,INDX.SMI,test,0.003771990963237181,0.003124225318326761,0.0026987419111312505
2022-03-15 14:55:00,INDX.SMI,test,0.0027812646282568917,0.0025212618380132503,0.0024584033744113167
2022-03-15 15:55:00,INDX.SMI,test,0.0035077067416878463,0.0025839198679295907,0.0024833785838817425
2022-03-16 08:55:00,INDX.SMI,test,0.0037195759339311296,0.0029353859466131867,0.002623471385212908
2022-03-16 09:55:00,INDX.SMI,test,0.0023038857853563467,0.0030542785197627065,0.0026708614311950728
2022-03-16 10:55:00,INDX.SMI,test,0.003914213704319827,0.002594321429931752,0.0024875245998061254
2022-03-16 11:55:00,INDX.SMI,test,0.0017075962806229782,0.002594268440260523,0.002487503478361029
2022-03-16 12:55:00,INDX.SMI,test,0.002220992005178257,0.0028625441046288224,0.002594436953964428
2022-03-16 13:55:00,INDX.SMI,test,0.0022590894170446225,0.002977051797351882,0.0026400792062910975
2022-03-16 14:55:00,INDX.SMI,test,0.007374149278631968,0.002340398366701545,0.002386312006591591
2022-03-16 15:55:00,INDX.SMI,test,0.0027957957834602995,0.003131226946255774,0.002701532728595422
2022-03-17 08:55:00,INDX.SMI,test,0.0037900967827755906,0.0027985733013716043,0.002568938478932997
2022-03-17 09:55:00,INDX.SMI,test,0.004613852656981921,0.00305359307489231,0.0026705882159465013
2022-03-17 10:55:00,INDX.SMI,test,0.002726875442584422,0.002594563968594836,0.0024876212746285428
2022-03-17 11:55:00,INDX.SMI,test,0.0011814556580891633,0.0027987038179507354,0.002568990502255587
2022-03-17 12:55:00,INDX.SMI,test,0.0020769158409159744,0.002977985892957015,0.0026404515326064115
2022-03-17 13:55:00,INDX.SMI,test,0.002652559764604846,0.0027475711041115083,0.0025486092320396044
2022-03-17 14:55:00,INDX.SMI,test,0.003288662677829863,0.0027985438826101383,0.0025689267527467296
2022-03-17 15:55:00,INDX.SMI,test,0.003863769878534193,0.0026328549997977667,0.00250288390778839
2022-03-18 08:55:00,INDX.SMI,test,0.0036002889848515377,0.0028624380969366602,0.0025943946997741708
2022-03-18 09:55:00,INDX.SMI,test,0.0022388249091959984,0.0024664648027769485,0.002436561522134565
2022-03-18 10:55:00,INDX.SMI,test,0.0039282601965858754,0.0024411075470108247,0.002426454233807759
2022-03-18 11:55:00,INDX.SMI,test,0.0025513850938913975,0.0024792848829610623,0.002441671548550228
2022-03-18 12:55:00,INDX.SMI,test,0.0024102404012127294,0.0025051745878087333,0.0024519910686909255
2022-03-18 13:55:00,INDX.SMI,test,0.0024903120984005513,0.0029256054900957517,0.0026195729391467696
2022-03-18 14:55:00,INDX.SMI,test,0.0028276199512702175,0.0029252131903245143,0.0026194165702188776
2022-03-18 15:55:00,INDX.SMI,test,0.0012394411084046724,0.0029759222434034196,0.0026396289711574893
2022-03-21 08:55:00,INDX.SMI,test,0.0028322713399049704,0.0028107268259159554,0.002573782819262631
2022-03-21 09:55:00,INDX.SMI,test,0.001844568437773334,0.002531741645948044,0.0024625805788132224
2022-03-21 10:55:00,INDX.SMI,test,0.0007988202564341198,0.0029505385569571414,0.0026295111476802137
2022-03-21 11:55:00,INDX.SMI,test,0.0009951058157802017,0.002925416112032264,0.002619497453900728
2022-03-21 12:55:00,INDX.SMI,test,0.001171672647022105,0.0025564744456947975,0.002472438961773715
2022-03-21 13:55:00,INDX.SMI,test,0.0023568773573057226,0.0024417837041658935,0.0024267237470146905
2022-03-21 14:55:00,INDX.SMI,test,0.0030349793061963523,0.0026330025361973037,0.002502942715134996
2022-03-21 15:55:00,INDX.SMI,test,0.0015952419585491266,0.0024552355219378194,0.0024320855811971634
2022-03-22 08:55:00,INDX.SMI,test,0.00232448714294054,0.0025060029741710457,0.0024523212597765505
2022-03-22 09:55:00,INDX.SMI,test,0.0017680493155470395,0.002847695664958061,0.0025885184325621213
2022-03-22 10:55:00,INDX.SMI,test,0.0015709396179432505,0.0021694924124631585,0.0023181896603808043
2022-03-22 11:55:00,INDX.SMI,test,0.0019218674836772693,0.0026717220203454893,0.002518376127715617
2022-03-22 12:55:00,INDX.SMI,test,0.001680113854730468,0.0021566270608048585,0.0023130615889587415
2022-03-22 13:55:00,INDX.SMI,test,0.0012404184683029772,0.002382549446246586,0.0024031132376939345
2022-03-22 14:55:00,INDX.SMI,test,0.0023166216385470378,0.002558460668383707,0.002473230661221921
2022-03-22 15:55:00,INDX.SMI,test,0.002514473278962305,0.002344850715525894,0.002388086692847638
