datetime,Future,split,actual,predicted,predicted_calib
2022-02-15 11:55:00,INDX.FTSEMIB,test,0.00231753429244297,0.005119189116482434,0.003434692926144166
2022-02-15 12:55:00,INDX.FTSEMIB,test,0.0013708787875635036,0.004965673157054706,0.0033770088466073163
2022-02-15 13:55:00,INDX.FTSEMIB,test,0.0017987320603631422,0.004797567699472685,0.0033138427196333638
2022-02-15 14:55:00,INDX.FTSEMIB,test,0.003026501436948104,0.004692209278137313,0.0032742539786396446
2022-02-15 15:55:00,INDX.FTSEMIB,test,0.0016788019778621673,0.004918344356689905,0.0033592249087365947
2022-02-16 08:55:00,INDX.FTSEMIB,test,0.004900427999583189,0.004929570109599486,0.0033634430188673667
2022-02-16 09:55:00,INDX.FTSEMIB,test,0.00464255008087002,0.005281531029562203,0.003495693384084609
2022-02-16 10:55:00,INDX.FTSEMIB,test,0.0032751463924003835,0.005101749907514321,0.0034281400913709842
2022-02-16 11:55:00,INDX.FTSEMIB,test,0.0017697405795367035,0.005615013719486015,0.0036210004992629774
2022-02-16 12:55:00,INDX.FTSEMIB,test,0.0024062509055333163,0.0051747958160848866,0.0034555873093379845
2022-02-16 13:55:00,INDX.FTSEMIB,test,0.002821867603553519,0.005023560351775013,0.003398760132642064
2022-02-16 14:55:00,INDX.FTSEMIB,test,0.0032465201911058886,0.005023710111966935,0.0033988164054807608
2022-02-16 15:55:00,INDX.FTSEMIB,test,0.0019425622073513786,0.005324394946395662,0.003511799628654225
2022-02-17 08:55:00,INDX.FTSEMIB,test,0.004475495335382333,0.005096230362626669,0.003426066105920264
2022-02-17 09:55:00,INDX.FTSEMIB,test,0.0023352802311295173,0.0053165920082914285,0.0035088676513933353
2022-02-17 10:55:00,INDX.FTSEMIB,test,0.0026012222889096664,0.005143372361397515,0.0034437798525350175
2022-02-17 11:55:00,INDX.FTSEMIB,test,0.001994298531032549,0.005194079589678126,0.0034628332447695165
2022-02-17 12:55:00,INDX.FTSEMIB,test,0.0018668781900853463,0.00524561651539554,0.0034821983982900383
2022-02-17 13:55:00,INDX.FTSEMIB,test,0.0034632590513620763,0.00501320168065501,0.0033948678310793488
2022-02-17 14:55:00,INDX.FTSEMIB,test,0.003585266701709305,0.004895821632079348,0.0033507619278018105
2022-02-17 15:55:00,INDX.FTSEMIB,test,0.003979270048622638,0.005076050793820139,0.0034184835727660923
2022-02-18 08:55:00,INDX.FTSEMIB,test,0.00245371118821297,0.005012241353852766,0.003394506985419728
2022-02-18 09:55:00,INDX.FTSEMIB,test,0.004201986005200594,0.005182597185538898,0.0034585186971738758
2022-02-18 10:55:00,INDX.FTSEMIB,test,0.0027047791020794252,0.0049918308823502094,0.0033868376898889764
2022-02-18 11:55:00,INDX.FTSEMIB,test,0.0023262257238019653,0.0050305738327118335,0.003401395469018151
2022-02-18 12:55:00,INDX.FTSEMIB,test,0.0012661447006830709,0.004954025361426051,0.003372632152666328
2022-02-18 13:55:00,INDX.FTSEMIB,test,0.005380067937198516,0.004787229137474351,0.0033099579741330803
2022-02-18 14:55:00,INDX.FTSEMIB,test,0.004829100058657579,0.004559480235403467,0.003224380645036739
2022-02-18 15:55:00,INDX.FTSEMIB,test,0.004569382010677313,0.004630328222408724,0.0032510019874214115
2022-02-21 08:55:00,INDX.FTSEMIB,test,0.005382471267335462,0.004422341742150682,0.0031728504472524387
2022-02-21 09:55:00,INDX.FTSEMIB,test,0.0033858294875962376,0.003729932372728117,0.002912675561939391
2022-02-21 10:55:00,INDX.FTSEMIB,test,0.0027139661517368227,0.003614942416958012,0.0028694677431607553
2022-02-21 11:55:00,INDX.FTSEMIB,test,0.0036404045070030956,0.003612361509579216,0.0028684979595169522
2022-02-21 12:55:00,INDX.FTSEMIB,test,0.00412807716247501,0.0035946914102656276,0.0028618583670079476
2022-02-21 13:55:00,INDX.FTSEMIB,test,0.009430396510878776,0.0035159309953341567,0.0028322639062352798
2022-02-21 14:55:00,INDX.FTSEMIB,test,0.004993062621592125,0.0035121767260449742,0.002830853228354705
2022-02-21 15:55:00,INDX.FTSEMIB,test,0.00489713266880099,0.003638198456010533,0.002878206269183838
2022-02-22 08:55:00,INDX.FTSEMIB,test,0.009581230985017184,0.0036287562844816447,0.0028746583450754695
2022-02-22 09:55:00,INDX.FTSEMIB,test,0.006635636390623563,0.003420149650500771,0.002796273780295855
2022-02-22 10:55:00,INDX.FTSEMIB,test,0.005643496021461469,0.0033305735967410943,0.0027626153109814454
2022-02-22 11:55:00,INDX.FTSEMIB,test,0.0036590216912432273,0.0033600114344760753,0.002773676666293477
2022-02-22 12:55:00,INDX.FTSEMIB,test,0.0038018758960663038,0.0034564627122136483,0.002809918521519378
2022-02-22 13:55:00,INDX.FTSEMIB,test,0.002796442572054395,0.003562357943594527,0.0028497089704884546
2022-02-22 14:55:00,INDX.FTSEMIB,test,0.005013240292510552,0.003786473719913174,0.0029339211417494754
2022-02-22 15:55:00,INDX.FTSEMIB,test,0.004078624590680408,0.003820646538334118,0.002946761680173887
2022-02-23 08:55:00,INDX.FTSEMIB,test,0.0049713290492390564,0.004007501730597453,0.00301697307586572
2022-02-23 09:55:00,INDX.FTSEMIB,test,0.00393847347797704,0.004091915485622975,0.0030486917960368875
2022-02-23 10:55:00,INDX.FTSEMIB,test,0.004936946576413636,0.0038595853137907287,0.0029613930411664493
2022-02-23 11:55:00,INDX.FTSEMIB,test,0.0031788920524363474,0.004052976815493745,0.003034060474621403
2022-02-23 12:55:00,INDX.FTSEMIB,test,0.0015796473250038446,0.004103080573737864,0.0030528871111901532
2022-02-23 13:55:00,INDX.FTSEMIB,test,0.0024951820743786494,0.003988920492533805,0.0030099911202543807
2022-02-23 14:55:00,INDX.FTSEMIB,test,0.0038108944819470756,0.003917876983371705,0.002983296309836231
2022-02-23 15:55:00,INDX.FTSEMIB,test,0.005162343992271895,0.00412325650535037,0.003060468277657824
2022-02-24 08:55:00,INDX.FTSEMIB,test,0.015207107374122047,0.004298821520851175,0.0031264373557640295
2022-02-24 09:55:00,INDX.FTSEMIB,test,0.007040909656675514,0.004202103164389872,0.003090095144911263
2022-02-24 10:55:00,INDX.FTSEMIB,test,0.00785985824858903,0.004227326798466759,0.0030995730006320842
2022-02-24 11:55:00,INDX.FTSEMIB,test,0.009610783295562914,0.0044054426712905785,0.003166500570984024
2022-02-24 12:55:00,INDX.FTSEMIB,test,0.004743045196409994,0.004245307324849789,0.0031063292370381206
2022-02-24 13:55:00,INDX.FTSEMIB,test,0.006411903288905641,0.004239062036607962,0.003103982551357915
2022-02-24 14:55:00,INDX.FTSEMIB,test,0.00645140619757804,0.0043251260430424,0.0031363213584170027
2022-02-24 15:55:00,INDX.FTSEMIB,test,0.007132965347216769,0.004223540874825429,0.0030981504285342975
2022-02-25 08:55:00,INDX.FTSEMIB,test,0.010996613905170542,0.004150451871250952,0.003070687017491069
2022-02-25 09:55:00,INDX.FTSEMIB,test,0.0053899177324150905,0.004914137948831982,0.0033576443384405455
2022-02-25 10:55:00,INDX.FTSEMIB,test,0.003877205918560886,0.004574477517162594,0.003230015918379361
2022-02-25 11:55:00,INDX.FTSEMIB,test,0.004405200912025826,0.00476508927013719,0.0033016388529604483
2022-02-25 12:55:00,INDX.FTSEMIB,test,0.00820403671682542,0.004707286672932637,0.0032799193546945134
2022-02-25 13:55:00,INDX.FTSEMIB,test,0.00516412451035826,0.004324812700619464,0.0031362036190672035
2022-02-25 14:55:00,INDX.FTSEMIB,test,0.006847787249144493,0.003989873763764835,0.0030103493147620782
2022-02-25 15:55:00,INDX.FTSEMIB,test,0.0041746709003554205,0.0042531753677572635,0.003109285677622969
2022-02-28 08:55:00,INDX.FTSEMIB,test,0.006801210390500843,0.004133105219166203,0.0030641689612428144
2022-02-28 09:55:00,INDX.FTSEMIB,test,0.005663259700977402,0.004052420432811867,0.003033851412169564
2022-02-28 10:55:00,INDX.FTSEMIB,test,0.00340547780389297,0.0039453458833914375,0.0029936178309304205
2022-02-28 11:55:00,INDX.FTSEMIB,test,0.004268930030195091,0.004243485408221046,0.0031056446464319473
2022-02-28 12:55:00,INDX.FTSEMIB,test,0.005199129183597153,0.003765671675446226,0.0029261047115096903
2022-02-28 13:55:00,INDX.FTSEMIB,test,0.0044445409283085475,0.0037480727271206583,0.0029194918541966047
2022-02-28 14:55:00,INDX.FTSEMIB,test,0.004795473920989284,0.003891757027676377,0.0029734816585944646
2022-02-28 15:55:00,INDX.FTSEMIB,test,0.007198796614580002,0.0041768352736627915,0.003080600659622158
2022-03-01 08:55:00,INDX.FTSEMIB,test,0.00822170960472989,0.0040084886814782455,0.003017343925602248
2022-03-01 09:55:00,INDX.FTSEMIB,test,0.008064572825509597,0.004695370520340328,0.0032754418248241964
2022-03-01 10:55:00,INDX.FTSEMIB,test,0.004984754721393756,0.004417725350430857,0.003171115824297716
2022-03-01 11:55:00,INDX.FTSEMIB,test,0.00399611799111601,0.00467249770471615,0.003266847296147079
2022-03-01 12:55:00,INDX.FTSEMIB,test,0.0033504710187260865,0.004760901751029335,0.0033000653801685638
2022-03-01 13:55:00,INDX.FTSEMIB,test,0.005180445381591024,0.0044761698743398005,0.00319307652843704
2022-03-01 14:55:00,INDX.FTSEMIB,test,0.00551148820752737,0.004326800322123193,0.0031369504737742814
2022-03-01 15:55:00,INDX.FTSEMIB,test,0.005014225696551402,0.004832681050047499,0.003327036665819242
2022-03-02 08:55:00,INDX.FTSEMIB,test,0.01577677554599743,0.004679238791941201,0.0032693802797736948
2022-03-02 09:55:00,INDX.FTSEMIB,test,0.010072245984483712,0.005657219382836993,0.0036368594031236504
2022-03-02 10:55:00,INDX.FTSEMIB,test,0.005624306127995446,0.005651759538845392,0.0036348078504626477
2022-03-02 11:55:00,INDX.FTSEMIB,test,0.0034394281117951513,0.0061295342920889145,0.0038143331387097833
2022-03-02 12:55:00,INDX.FTSEMIB,test,0.005036984985695923,0.005899738188229083,0.0037279865674365257
2022-03-02 13:55:00,INDX.FTSEMIB,test,0.004213961212294775,0.00597086011198351,0.0037547108423715727
2022-03-02 14:55:00,INDX.FTSEMIB,test,0.004488538173341767,0.006131807532222692,0.003815187315468812
2022-03-02 15:55:00,INDX.FTSEMIB,test,0.008923116326322873,0.006485588530037141,0.003948121580366283
2022-03-03 08:55:00,INDX.FTSEMIB,test,0.00786758183640467,0.006484469319536371,0.003947701033683153
2022-03-03 09:55:00,INDX.FTSEMIB,test,0.004434288594101399,0.006648286139283143,0.004009255692201868
2022-03-03 10:55:00,INDX.FTSEMIB,test,0.0037765146647060857,0.006525949835876325,0.003963287461392058
2022-03-03 11:55:00,INDX.FTSEMIB,test,0.0035531468554737414,0.006655093922200548,0.0040118137369337704
2022-03-03 12:55:00,INDX.FTSEMIB,test,0.00199948301379514,0.00683460668539493,0.004079266193007951
2022-03-03 13:55:00,INDX.FTSEMIB,test,0.003975490668749171,0.0065778850293006525,0.00398280226519108
2022-03-03 14:55:00,INDX.FTSEMIB,test,0.005824432665498005,0.00627453859746737,0.0038688189388560177
2022-03-03 15:55:00,INDX.FTSEMIB,test,0.006397639055708035,0.006461646695449676,0.0039391253646259144
2022-03-04 08:55:00,INDX.FTSEMIB,test,0.010085738165037127,0.006480222142601872,0.003946105144285008
2022-03-04 09:55:00,INDX.FTSEMIB,test,0.00933148925750799,0.006163877069780348,0.0038272375398368964
2022-03-04 10:55:00,INDX.FTSEMIB,test,0.006193097238781089,0.006078484256227115,0.0037951509355044063
2022-03-04 11:55:00,INDX.FTSEMIB,test,0.004508022698710204,0.006376201429715703,0.0039070190512300994
2022-03-04 12:55:00,INDX.FTSEMIB,test,0.0059095348422774086,0.00607627485131435,0.003794320745020028
2022-03-04 13:55:00,INDX.FTSEMIB,test,0.005889717732917575,0.005944193017161974,0.0037446906019715743
2022-03-04 14:55:00,INDX.FTSEMIB,test,0.006181603430126169,0.006006726520575278,0.003768187752352927
2022-03-04 15:55:00,INDX.FTSEMIB,test,0.005769359740016884,0.006230923359453905,0.003852430383112588
2022-03-07 08:55:00,INDX.FTSEMIB,test,0.017223008647390837,0.006109237933620756,0.0038067067214919903
2022-03-07 09:55:00,INDX.FTSEMIB,test,0.017219553829010022,0.004613122511682692,0.0032445368903089794
2022-03-07 10:55:00,INDX.FTSEMIB,test,0.009783369564249102,0.004489830479414505,0.003198209541529544
2022-03-07 11:55:00,INDX.FTSEMIB,test,0.009823004563708946,0.0044573016591193315,0.003185986740303264
2022-03-07 12:55:00,INDX.FTSEMIB,test,0.009863800877343632,0.0043412586331560525,0.003142383227259307
2022-03-07 13:55:00,INDX.FTSEMIB,test,0.00786102180951669,0.00395326720892324,0.0029965942926202483
2022-03-07 14:55:00,INDX.FTSEMIB,test,0.009421527293092643,0.003943522640966626,0.0029929327421524205
2022-03-07 15:55:00,INDX.FTSEMIB,test,0.008352636284842833,0.003983698321419024,0.0030080288738855796
2022-03-08 08:55:00,INDX.FTSEMIB,test,0.02404867814461911,0.003938997741572667,0.0029912324977119705
2022-03-08 09:55:00,INDX.FTSEMIB,test,0.0074555910922984294,0.0035590710527760613,0.0028484739114619656
2022-03-08 10:55:00,INDX.FTSEMIB,test,0.01373660098152404,0.003460860674886212,0.002811571069108241
2022-03-08 11:55:00,INDX.FTSEMIB,test,0.005120114783774339,0.003457819433980456,0.0028104283137689763
2022-03-08 12:55:00,INDX.FTSEMIB,test,0.008260834449656054,0.003428056318835303,0.002799244734500101
2022-03-08 13:55:00,INDX.FTSEMIB,test,0.009386060433772212,0.0033527084863959372,0.0027709325617751033
2022-03-08 14:55:00,INDX.FTSEMIB,test,0.01076077005352137,0.0035008380675778205,0.0028265926936239926
2022-03-08 15:55:00,INDX.FTSEMIB,test,0.011594950444690206,0.003674599563119075,0.0028918840937273314
2022-03-09 08:55:00,INDX.FTSEMIB,test,0.00898341420325415,0.0036383435698899525,0.002878260796156757
2022-03-09 09:55:00,INDX.FTSEMIB,test,0.008875446458159582,0.0037618155106310274,0.002924655746081364
2022-03-09 10:55:00,INDX.FTSEMIB,test,0.0070283930333802985,0.0037050970106951597,0.002903343600596896
2022-03-09 11:55:00,INDX.FTSEMIB,test,0.004910137440396171,0.003800197163376357,0.0029390777665538326
2022-03-09 12:55:00,INDX.FTSEMIB,test,0.0035392727910310835,0.0037782531588662245,0.002930832241422516
2022-03-09 13:55:00,INDX.FTSEMIB,test,0.004236920553330327,0.003783452993617199,0.0029327860948360103
2022-03-09 14:55:00,INDX.FTSEMIB,test,0.009730192104431169,0.004182853384491487,0.0030828619827119406
2022-03-09 15:55:00,INDX.FTSEMIB,test,0.0054418340313459905,0.004412100584088836,0.0031690023015717474
2022-03-10 08:55:00,INDX.FTSEMIB,test,0.014756603461685757,0.00450293744449003,0.0032031345227414108
2022-03-10 09:55:00,INDX.FTSEMIB,test,0.009404296910359468,0.006121357323001425,0.0038112606181915816
2022-03-10 10:55:00,INDX.FTSEMIB,test,0.006192129261844843,0.005870951614838888,0.0037171699266441063
2022-03-10 11:55:00,INDX.FTSEMIB,test,0.004540385096672355,0.006343253968888736,0.0038946389445756206
2022-03-10 12:55:00,INDX.FTSEMIB,test,0.007961397491136576,0.006446494701097883,0.003933431957565249
2022-03-10 13:55:00,INDX.FTSEMIB,test,0.007587918412063912,0.006281196716720014,0.0038713207470195926
2022-03-10 14:55:00,INDX.FTSEMIB,test,0.012944185758519156,0.0059996022306473855,0.0037655107791680145
2022-03-10 15:55:00,INDX.FTSEMIB,test,0.007002503280564981,0.006526254022332302,0.0039634017603599695
2022-03-11 08:55:00,INDX.FTSEMIB,test,0.011945652457885618,0.00648527873169607,0.003948005172715812
2022-03-11 09:55:00,INDX.FTSEMIB,test,0.005209319796141565,0.0066957404802404814,0.004027086802324595
2022-03-11 10:55:00,INDX.FTSEMIB,test,0.005656192859701131,0.006448790215923968,0.0039342945041063344
2022-03-11 11:55:00,INDX.FTSEMIB,test,0.01878339384575156,0.006792913729570991,0.004063599940529448
2022-03-11 12:55:00,INDX.FTSEMIB,test,0.0052828057061906466,0.006544012296375352,0.003970074484786506
2022-03-11 13:55:00,INDX.FTSEMIB,test,0.004143043713979064,0.0065626726953532995,0.00397708618534745
2022-03-11 14:55:00,INDX.FTSEMIB,test,0.008208681666380006,0.006405146804941476,0.003917895362285782
2022-03-11 15:55:00,INDX.FTSEMIB,test,0.0036985579281300614,0.006475025444641916,0.003944152469530093
2022-03-14 08:55:00,INDX.FTSEMIB,test,0.006729790949524606,0.006616604280487807,0.003997351139284776
2022-03-14 09:55:00,INDX.FTSEMIB,test,0.0042718216213439445,0.009775961265723863,0.005184488947633995
2022-03-14 10:55:00,INDX.FTSEMIB,test,0.004692095771385509,0.00943641507625635,0.005056903454420832
2022-03-14 11:55:00,INDX.FTSEMIB,test,0.005431453624644395,0.009844579983091826,0.005210272635304811
2022-03-14 12:55:00,INDX.FTSEMIB,test,0.004659633506971429,0.010242169941851488,0.005359668247914994
2022-03-14 13:55:00,INDX.FTSEMIB,test,0.004667179057226758,0.009813567766780497,0.005198619702547947
2022-03-14 14:55:00,INDX.FTSEMIB,test,0.004577776038212487,0.009622526247634251,0.005126835282046306
2022-03-14 15:55:00,INDX.FTSEMIB,test,0.003478245167721156,0.010167838044806478,0.005331737815943927
2022-03-15 08:55:00,INDX.FTSEMIB,test,0.006690206510275813,0.009963640942277365,0.0052550101457564564
2022-03-15 09:55:00,INDX.FTSEMIB,test,0.006841395225027637,0.009448119525079004,0.005061301435968404
2022-03-15 10:55:00,INDX.FTSEMIB,test,0.0064335425109636165,0.009616785828603973,0.0051246783024778515
2022-03-15 11:55:00,INDX.FTSEMIB,test,0.0045503118544667895,0.009603012717159708,0.005119503014781494
2022-03-15 12:55:00,INDX.FTSEMIB,test,0.004088860173231871,0.00934737075732427,0.005023444786053516
2022-03-15 13:55:00,INDX.FTSEMIB,test,0.0057243671699983515,0.009536164833038435,0.005094384722983715
2022-03-15 14:55:00,INDX.FTSEMIB,test,0.005133429745993027,0.009774739651597517,0.0051840299224831885
2022-03-15 15:55:00,INDX.FTSEMIB,test,0.007678457048527116,0.009768781129976385,0.005181790990215841
2022-03-16 08:55:00,INDX.FTSEMIB,test,0.005014987508017823,0.009765448285362782,0.005180538663913796
2022-03-16 09:55:00,INDX.FTSEMIB,test,0.004426023837927798,0.01044112619273389,0.005434426652468085
2022-03-16 10:55:00,INDX.FTSEMIB,test,0.007350336229883551,0.010475070314855173,0.00544718125757593
2022-03-16 11:55:00,INDX.FTSEMIB,test,0.0035292552099053316,0.010573162720034496,0.005484039771331882
2022-03-16 12:55:00,INDX.FTSEMIB,test,0.0028405467092962075,0.010557443427636327,0.005478133200338617
2022-03-16 13:55:00,INDX.FTSEMIB,test,0.003664142906739685,0.010448572722164899,0.005437224708107206
2022-03-16 14:55:00,INDX.FTSEMIB,test,0.011983323124351167,0.010594452200627463,0.005492039357149544
2022-03-16 15:55:00,INDX.FTSEMIB,test,0.0041568410042556615,0.010860244217105382,0.0055919114999282244
2022-03-17 08:55:00,INDX.FTSEMIB,test,0.007415141377703185,0.010748525359218533,0.005549932805933579
2022-03-17 09:55:00,INDX.FTSEMIB,test,0.008774069104457057,0.008073111476063089,0.00454463806130094
2022-03-17 10:55:00,INDX.FTSEMIB,test,0.005124301555455266,0.007955893634819957,0.0045005931079122995
2022-03-17 11:55:00,INDX.FTSEMIB,test,0.003229596202037941,0.008071976417636203,0.004544211559712313
2022-03-17 12:55:00,INDX.FTSEMIB,test,0.003246620891667314,0.007769175530046459,0.004430433223253564
2022-03-17 13:55:00,INDX.FTSEMIB,test,0.003882411159084565,0.007519684624440964,0.0043366862714948225
2022-03-17 14:55:00,INDX.FTSEMIB,test,0.004936672184319551,0.007333068902405655,0.004266564857455265
2022-03-17 15:55:00,INDX.FTSEMIB,test,0.005085210188445344,0.0076092799578399975,0.004370351985191211
2022-03-18 08:55:00,INDX.FTSEMIB,test,0.0053264084487779865,0.007451710841332675,0.004311144919795261
2022-03-18 09:55:00,INDX.FTSEMIB,test,0.0014154120081961174,0.007773367608890598,0.004432008409379955
2022-03-18 10:55:00,INDX.FTSEMIB,test,0.006783976285843739,0.00788630125730289,0.004474443564537019
2022-03-18 11:55:00,INDX.FTSEMIB,test,0.0051188335892152145,0.008228100730419926,0.004602875735800743
2022-03-18 12:55:00,INDX.FTSEMIB,test,0.004176832450224113,0.007781664531896563,0.004435126002940723
2022-03-18 13:55:00,INDX.FTSEMIB,test,0.004132647801762508,0.007707761908126584,0.004407356871682835
2022-03-18 14:55:00,INDX.FTSEMIB,test,0.004034949052863076,0.007601679340633919,0.0043674960306111215
2022-03-18 15:55:00,INDX.FTSEMIB,test,0.0028901762124725885,0.007694583563434151,0.0044024050693670614
2022-03-21 08:55:00,INDX.FTSEMIB,test,0.006287976347765864,0.0075869803159434625,0.0043619728282514505
