datetime,Future,split,actual,predicted,predicted_calib
2022-03-28 00:55:00,INDX.TPX,test,0.0,0.005719355703851428,0.003736418514127508
2022-03-28 01:55:00,INDX.TPX,test,0.0,0.005544669888819703,0.003708796458304358
2022-03-28 03:55:00,INDX.TPX,test,0.0028039783857001666,0.0061593679320907785,0.0038059950984030465
2022-03-28 04:55:00,INDX.TPX,test,0.0013630491688981976,0.006085015990134953,0.0037942382566074464
2022-03-28 05:55:00,INDX.TPX,test,0.0031179128014399626,0.006042104651581571,0.0037874529352649416
2022-03-29 00:55:00,INDX.TPX,test,0.0030529426038250268,0.005923924755360301,0.0037687658329950456
2022-03-29 01:55:00,INDX.TPX,test,0.0030848349244248095,0.006424996882413,0.0038479974652965037
2022-03-29 03:55:00,INDX.TPX,test,0.0021477621250453826,0.006768653292463061,0.003902337862315358
2022-03-29 04:55:00,INDX.TPX,test,0.0012991153816500952,0.007055391665408058,0.003947678139902794
2022-03-29 05:55:00,INDX.TPX,test,0.007288843434885641,0.0070327666476435345,0.00394410057693022
2022-03-30 00:55:00,INDX.TPX,test,0.004079258142855425,0.007004660412382959,0.003939656300792485
2022-03-30 01:55:00,INDX.TPX,test,0.003082307884553145,0.0063159401715168866,0.003830752959463477
2022-03-30 03:55:00,INDX.TPX,test,0.0029562884938193557,0.006896382983815571,0.003922535018359036
2022-03-30 04:55:00,INDX.TPX,test,0.003150862265322291,0.0070230254836052015,0.003942560263099928
2022-03-30 05:55:00,INDX.TPX,test,0.009061139373773553,0.006926792179745175,0.003927343448324297
2022-03-31 00:55:00,INDX.TPX,test,0.0050684690975074725,0.006990403844703242,0.0039374019923460665
2022-03-31 01:55:00,INDX.TPX,test,0.0020175309674156225,0.006781073636842529,0.0039043018194101576
2022-03-31 03:55:00,INDX.TPX,test,0.0034013850539474913,0.007139830467178666,0.003961029958398898
2022-03-31 04:55:00,INDX.TPX,test,0.0026556907127865343,0.0068526606192798835,0.003915621454176932
2022-03-31 05:55:00,INDX.TPX,test,0.01296239725379526,0.0067171521994764645,0.0038941942928722943
2022-04-01 00:55:00,INDX.TPX,test,0.005018937853493841,0.006612948096534289,0.003877717101819619
2022-04-01 01:55:00,INDX.TPX,test,0.0026945423302547683,0.0065154299155476695,0.0038622971168683785
2022-04-01 03:55:00,INDX.TPX,test,0.0020258744407079974,0.006743373796357905,0.003898340562062496
2022-04-01 04:55:00,INDX.TPX,test,0.0014987895628405285,0.006715682546391376,0.003893961905144936
2022-04-01 05:55:00,INDX.TPX,test,0.001910876023767276,0.0068363048394293816,0.00391303520947252
2022-04-04 00:55:00,INDX.TPX,test,0.0,0.006851745888846253,0.003915476813153296
2022-04-04 01:55:00,INDX.TPX,test,0.0,0.006089154213599876,0.0037948926099076043
2022-04-04 03:55:00,INDX.TPX,test,0.0029519369443240405,0.00614549533875319,0.0038038015055946485
2022-04-04 04:55:00,INDX.TPX,test,0.0011172895400419552,0.0061473094614701304,0.0038040883623090774
2022-04-04 05:55:00,INDX.TPX,test,0.0033437237895483553,0.00616171948423115,0.0038063669357184036
2022-04-05 00:55:00,INDX.TPX,test,0.0034479058075836426,0.005171519324499239,0.0036497923215561743
2022-04-05 01:55:00,INDX.TPX,test,0.0020380058057824528,0.006259661662692476,0.003821853964933731
2022-04-05 03:55:00,INDX.TPX,test,0.003741134757167192,0.006446354570819711,0.003851374632820475
2022-04-05 04:55:00,INDX.TPX,test,0.0008114231606187454,0.006578613895934572,0.00387228803360686
2022-04-05 05:55:00,INDX.TPX,test,0.009952765417379003,0.006645785323064764,0.00388290946219609
2022-04-06 00:55:00,INDX.TPX,test,0.003924930428240165,0.006737938996218476,0.0038974811886050022
2022-04-06 01:55:00,INDX.TPX,test,0.0037113804335310177,0.006580882994731555,0.0038726468330527518
2022-04-06 03:55:00,INDX.TPX,test,0.0018659829247813014,0.006762266201862244,0.003901327908684657
2022-04-06 04:55:00,INDX.TPX,test,0.002166391550035018,0.0068916581650469814,0.0039217879101421695
2022-04-06 05:55:00,INDX.TPX,test,0.014750533376936176,0.007037448048354549,0.003944840819701201
2022-04-07 00:55:00,INDX.TPX,test,0.004978113194898423,0.0069723718241548206,0.003934550693412022
2022-04-07 01:55:00,INDX.TPX,test,0.003061858935938942,0.0065003989704479695,0.003859920360607183
2022-04-07 03:55:00,INDX.TPX,test,0.0023988992114408894,0.007957869667781,0.004090381757573085
2022-04-07 04:55:00,INDX.TPX,test,0.0019607424243115413,0.008181916842966631,0.00412580903928381
2022-04-07 05:55:00,INDX.TPX,test,0.005846497092524279,0.008051971809392775,0.004105261584010087
2022-04-08 00:55:00,INDX.TPX,test,0.004287018415380049,0.008165738992140317,0.004123250929465094
2022-04-08 01:55:00,INDX.TPX,test,0.004031173736189992,0.007984778834735407,0.004094636748235229
2022-04-08 03:55:00,INDX.TPX,test,0.002398004167388657,0.008333076333168488,0.0041497110136702025
2022-04-08 04:55:00,INDX.TPX,test,0.001153951699261846,0.008258606016780598,0.004137935454011508
2022-04-08 05:55:00,INDX.TPX,test,0.004189595652916561,0.008100136383558993,0.004112877569063458
2022-04-11 00:55:00,INDX.TPX,test,0.0,0.008088256037954886,0.00411099899884632
2022-04-11 01:55:00,INDX.TPX,test,0.0,0.008271407675923338,0.004139959706200533
2022-04-11 03:55:00,INDX.TPX,test,0.009373624644029596,0.00814925062094141,0.004120643718858976
2022-04-11 04:55:00,INDX.TPX,test,0.0017702627887769354,0.008067579838621167,0.004107729591240998
2022-04-11 05:55:00,INDX.TPX,test,0.005672649586664286,0.008061384478275641,0.004106749954804706
2022-04-12 00:55:00,INDX.TPX,test,0.002735268990959683,0.007193581921402927,0.003969529364426161
2022-04-12 01:55:00,INDX.TPX,test,0.001834109420543423,0.00692442242851375,0.003926968733292115
2022-04-12 03:55:00,INDX.TPX,test,0.0026770901138104108,0.006830131580323788,0.0039120590677772455
2022-04-12 04:55:00,INDX.TPX,test,0.0020778453351399896,0.006860522365441156,0.003916864586547438
2022-04-12 05:55:00,INDX.TPX,test,0.004034755541511222,0.007026673778360516,0.003943137146811821
2022-04-13 00:55:00,INDX.TPX,test,0.0027965118202773233,0.006350655771536642,0.003836242336156746
2022-04-13 01:55:00,INDX.TPX,test,0.0036707673908710835,0.006050528801811596,0.00378878499733234
2022-04-13 03:55:00,INDX.TPX,test,0.0029735498792554174,0.006319704930048992,0.0038313482589176174
2022-04-13 04:55:00,INDX.TPX,test,0.0019243870725802405,0.006354201345670144,0.003836802977251862
2022-04-13 05:55:00,INDX.TPX,test,0.005983457053378346,0.006290266243442979,0.003826693289968686
2022-04-14 00:55:00,INDX.TPX,test,0.0038245979001916776,0.006250264411494612,0.003820368032048314
2022-04-14 01:55:00,INDX.TPX,test,0.0021586133046989963,0.004420689286627857,0.0035310679178831308
2022-04-14 03:55:00,INDX.TPX,test,0.0025390877367021105,0.005417951590966993,0.003688759228054916
2022-04-14 04:55:00,INDX.TPX,test,0.0010658121215396906,0.0057014934950567935,0.003733594066542221
2022-04-14 05:55:00,INDX.TPX,test,0.009604529261009173,0.005648902486743867,0.0037252781551034386
2022-04-15 00:55:00,INDX.TPX,test,0.006177624419177131,0.005597460079238014,0.0037171438652554285
2022-04-15 01:55:00,INDX.TPX,test,0.002653961393984254,0.005204734550485037,0.0036550444527964332
2022-04-15 03:55:00,INDX.TPX,test,0.002950577082778474,0.005349720738376863,0.0036779702786558853
2022-04-15 04:55:00,INDX.TPX,test,0.000746025438911036,0.005225403521179234,0.0036583127173788694
2022-04-15 05:55:00,INDX.TPX,test,0.003010421550922791,0.005062919969979997,0.0036326201348371567
2022-04-18 00:55:00,INDX.TPX,test,0.0,0.0049690416367380195,0.003617775697920952
2022-04-18 01:55:00,INDX.TPX,test,0.0,0.0051635607709152554,0.0036485338815888052
2022-04-18 03:55:00,INDX.TPX,test,0.009298685491718884,0.00560225889918229,0.0037179026748494527
2022-04-18 04:55:00,INDX.TPX,test,0.0014844191484899732,0.0057472865007118495,0.003740835049207494
2022-04-18 05:55:00,INDX.TPX,test,0.009893390078832899,0.005318364376605376,0.003673012078843808
2022-04-19 00:55:00,INDX.TPX,test,0.00374647927308547,0.005293789312736294,0.0036691261663790433
2022-04-19 01:55:00,INDX.TPX,test,0.0035349361435751815,0.005284623439608906,0.0036676768199673353
2022-04-19 03:55:00,INDX.TPX,test,0.0030864423741062126,0.005663365781833975,0.00372756515215751
2022-04-19 04:55:00,INDX.TPX,test,0.0012391074836327308,0.005648016947410847,0.0037251381298994126
2022-04-19 05:55:00,INDX.TPX,test,0.00865514344690044,0.0057759552573526905,0.003745368273591911
2022-04-20 00:55:00,INDX.TPX,test,0.003899061496246302,0.005724528830354442,0.00373723651064898
2022-04-20 01:55:00,INDX.TPX,test,0.006045803822654537,0.0054251611855830805,0.003689899239480066
2022-04-20 03:55:00,INDX.TPX,test,0.002115750057444606,0.005772140546294109,0.0037447650754341777
2022-04-20 04:55:00,INDX.TPX,test,0.0018933978777378947,0.005726837685010018,0.0037376015964584505
2022-04-20 05:55:00,INDX.TPX,test,0.0025427306956340504,0.005959285452960491,0.0037743572152310937
2022-04-21 00:55:00,INDX.TPX,test,0.0027204813847321245,0.005768170826735346,0.0037441373666804107
2022-04-21 01:55:00,INDX.TPX,test,0.0022038402082237255,0.00462285954455117,0.0035630359294192946
2022-04-21 03:55:00,INDX.TPX,test,0.002077890956471936,0.004637265043534363,0.0035653137875098434
2022-04-21 04:55:00,INDX.TPX,test,0.0013253219015343608,0.004846705396781339,0.003598431377097513
2022-04-21 05:55:00,INDX.TPX,test,0.012240650287732293,0.004840207905518948,0.0035974039664498445
2022-04-22 00:55:00,INDX.TPX,test,0.004211076396235507,0.004866260824912285,0.0036015235636461486
2022-04-22 01:55:00,INDX.TPX,test,0.003268538927716502,0.0047404224606419675,0.003581625472195865
2022-04-22 03:55:00,INDX.TPX,test,0.0013276852279391542,0.004978683843553901,0.0036193003642190046
2022-04-22 04:55:00,INDX.TPX,test,0.0015547826126650229,0.004751475919918126,0.00358337329166884
2022-04-22 05:55:00,INDX.TPX,test,0.013792657021101959,0.004525491591491098,0.0035476396991396767
2022-04-25 00:55:00,INDX.TPX,test,0.0,0.0045168692492740465,0.0035462762981216694
2022-04-25 01:55:00,INDX.TPX,test,0.0,0.004202641392902843,0.0034965892677906846
2022-04-25 03:55:00,INDX.TPX,test,0.0006655574288942198,0.0041454977251260796,0.003487553470688426
2022-04-25 04:55:00,INDX.TPX,test,0.0019025413868965014,0.004260868105265589,0.003505796320458299
2022-04-25 05:55:00,INDX.TPX,test,0.004346375035042771,0.00425362944807338,0.0035046517135363716
2022-04-26 00:55:00,INDX.TPX,test,0.003668020646130238,0.0042205447865272,0.0034994202276944753
2022-04-26 01:55:00,INDX.TPX,test,0.002248292735754993,0.003550421723575949,0.003393457550359409
2022-04-26 03:55:00,INDX.TPX,test,0.0020243404699450563,0.003695492729247739,0.003416396787962983
2022-04-26 04:55:00,INDX.TPX,test,0.001027971031478078,0.0037202362444743765,0.0034203093366649315
2022-04-26 05:55:00,INDX.TPX,test,0.014893017836772953,0.003770795022306613,0.003428303903272292
2022-04-27 00:55:00,INDX.TPX,test,0.004021351378860123,0.0037988219826340435,0.003432735644124158
2022-04-27 01:55:00,INDX.TPX,test,0.004871808685062283,0.0035831725984605597,0.00339863625645043
2022-04-27 03:55:00,INDX.TPX,test,0.0036353446149307517,0.0038443937271580705,0.0034399416400487403
2022-04-27 04:55:00,INDX.TPX,test,0.00246648205914736,0.0038051512419102836,0.003433736453222571
2022-04-27 05:55:00,INDX.TPX,test,0.0022014340422184093,0.003866081606234929,0.0034433710187102987
2022-04-28 00:55:00,INDX.TPX,test,0.004057409854478852,0.0037883228529444393,0.003431075477576988
2022-04-28 01:55:00,INDX.TPX,test,0.0033972077479167907,0.0036865330537061247,0.00341498004638083
2022-04-28 03:55:00,INDX.TPX,test,0.002899305388989818,0.004123173275877392,0.0034840234348738047
2022-04-28 04:55:00,INDX.TPX,test,0.0020494621547054188,0.00416203237083485,0.00349016799841468
2022-04-28 05:55:00,INDX.TPX,test,0.01544233139721396,0.004410653940063041,0.003529481086674382
2022-05-02 00:55:00,INDX.TPX,test,0.0,0.004061443221268634,0.003474262418994756
2022-05-02 01:55:00,INDX.TPX,test,0.0,0.004061500730233215,0.0034742715125541256
2022-05-02 03:55:00,INDX.TPX,test,0.01685983868754497,0.004147234362146324,0.003487828075038579
2022-05-02 04:55:00,INDX.TPX,test,0.0015005436617170063,0.0043327360848610715,0.003517160387677626
2022-05-02 05:55:00,INDX.TPX,test,0.002354954538118939,0.003933361163838115,0.003454009545344728
2022-05-06 00:55:00,INDX.TPX,test,0.0041424055622720285,0.004146321622013254,0.003487683748729639
2022-05-06 01:55:00,INDX.TPX,test,0.002423660922779242,0.004150485070424937,0.0034883420907044784
2022-05-06 03:55:00,INDX.TPX,test,0.002739072913385522,0.004018244633259943,0.003467431676560171
2022-05-06 04:55:00,INDX.TPX,test,0.002070796529555222,0.0041304067844799685,0.003485167227679084
2022-05-06 05:55:00,INDX.TPX,test,0.008106492074061007,0.004449028363255512,0.003535549011877188
2022-05-09 00:55:00,INDX.TPX,test,0.0,0.004026174482091193,0.0034686855776113017
2022-05-09 01:55:00,INDX.TPX,test,0.0,0.0038420632505463907,0.003439573135284626
2022-05-09 03:55:00,INDX.TPX,test,0.009247093632797403,0.0042227103677932734,0.0034997626585129716
2022-05-09 04:55:00,INDX.TPX,test,0.0017405229149057419,0.004214909901425405,0.00349852921596115
2022-05-09 05:55:00,INDX.TPX,test,0.011526488367014165,0.004075278196366382,0.0034764500634488437
2022-05-10 00:55:00,INDX.TPX,test,0.004937569525638062,0.004271788620223427,0.003507523118216481
2022-05-10 01:55:00,INDX.TPX,test,0.004758024301471145,0.0038731891508652517,0.0034444948935624647
2022-05-10 03:55:00,INDX.TPX,test,0.004623709289174422,0.0043410037460387485,0.003518467705037855
2022-05-10 04:55:00,INDX.TPX,test,0.0010581604796551904,0.004582400999895476,0.0035566384541646495
2022-05-10 05:55:00,INDX.TPX,test,0.006468551019021113,0.004909512277572283,0.003608362665261754
2022-05-11 00:55:00,INDX.TPX,test,0.00583454115375018,0.004336470975299586,0.003517750964263179
2022-05-11 01:55:00,INDX.TPX,test,0.003101222608905864,0.0038233408684991426,0.0034366126734866405
2022-05-11 03:55:00,INDX.TPX,test,0.001864948079929197,0.004260848931804018,0.0035057932886699097
2022-05-11 04:55:00,INDX.TPX,test,0.002656721311331235,0.004107034369788361,0.0034814714831607543
2022-05-11 05:55:00,INDX.TPX,test,0.010617665230640975,0.004006215563473104,0.0034655295894497075
2022-05-12 00:55:00,INDX.TPX,test,0.006445520969683165,0.004096873575510875,0.00347986481563203
2022-05-12 01:55:00,INDX.TPX,test,0.0024900710247935005,0.004262582027150766,0.003506067332995753
2022-05-12 03:55:00,INDX.TPX,test,0.0026164594232890304,0.004177263601104605,0.0034925764246093883
2022-05-12 04:55:00,INDX.TPX,test,0.0019910979313897104,0.004523392248057431,0.003547307742125845
2022-05-12 05:55:00,INDX.TPX,test,0.008398387695673772,0.004146869172475072,0.0034877703297117274
2022-05-13 00:55:00,INDX.TPX,test,0.0036367938374092016,0.0044346204184095425,0.003533270767036529
2022-05-13 01:55:00,INDX.TPX,test,0.0029368401896019956,0.004728250929653527,0.0035797008585209946
2022-05-13 03:55:00,INDX.TPX,test,0.0027988127367451336,0.004761557716556895,0.003584967467758657
2022-05-13 04:55:00,INDX.TPX,test,0.0013953287850876899,0.004559818911410136,0.0035530676793502657
2022-05-13 05:55:00,INDX.TPX,test,0.00662237360262989,0.004770359954469651,0.0035863593146407326
2022-05-16 00:55:00,INDX.TPX,test,0.0,0.004577936840850111,0.0035559325625595865
2022-05-16 01:55:00,INDX.TPX,test,0.0,0.004261426941684393,0.003505884686023376
2022-05-16 03:55:00,INDX.TPX,test,0.00521078071276985,0.004135484299117051,0.0034859701056501593
2022-05-16 04:55:00,INDX.TPX,test,0.0017663570043447588,0.00439498887843237,0.003527004061240137
2022-05-16 05:55:00,INDX.TPX,test,0.0021202299906735735,0.004260641297268013,0.00350576045662374
2022-05-17 00:55:00,INDX.TPX,test,0.00527155538100414,0.00432771462933582,0.003516366374009105
2022-05-17 01:55:00,INDX.TPX,test,0.0031684872529086886,0.0037086393400446644,0.0034184755853584785
2022-05-17 03:55:00,INDX.TPX,test,0.0018162977494541079,0.0036561284745406397,0.0034101723464377296
2022-05-17 04:55:00,INDX.TPX,test,0.0010027223400998384,0.0037300728258887563,0.0034218647382920618
2022-05-17 05:55:00,INDX.TPX,test,0.008342307695290816,0.003926098687884524,0.003452861172100066
2022-05-18 00:55:00,INDX.TPX,test,0.0032917604636600994,0.0036949718319932152,0.003416314421498139
2022-05-18 01:55:00,INDX.TPX,test,0.003937200383014357,0.0034638360393361863,0.003379766257777227
2022-05-18 03:55:00,INDX.TPX,test,0.001918946553194944,0.0038989414202974105,0.003448566950722336
2022-05-18 04:55:00,INDX.TPX,test,0.0016071030747546588,0.0040085045774264725,0.0034658915379638926
2022-05-18 05:55:00,INDX.TPX,test,0.023914855828435756,0.00396513762671759,0.003459034173310998
2022-05-19 00:55:00,INDX.TPX,test,0.0034665209606210327,0.003943245882405956,0.003455572558621035
2022-05-19 01:55:00,INDX.TPX,test,0.0022846616405029553,0.0038778591358942472,0.003445233331237789
2022-05-19 03:55:00,INDX.TPX,test,0.003294867439299382,0.003933521513916077,0.003454034900573508
2022-05-19 04:55:00,INDX.TPX,test,0.0014607089965090944,0.0040660070120243745,0.0034749840647849274
2022-05-19 05:55:00,INDX.TPX,test,0.0024853439325325773,0.0036111550632547344,0.0034030609614814234
2022-05-20 00:55:00,INDX.TPX,test,0.0027359308230979337,0.003788572224406365,0.0034311149092414355
2022-05-20 01:55:00,INDX.TPX,test,0.0037517589661391665,0.003788253206567827,0.003431064464798977
2022-05-20 03:55:00,INDX.TPX,test,0.002120974786335968,0.0042146335356748965,0.0034984855158462502
2022-05-20 04:55:00,INDX.TPX,test,0.0013611070323165044,0.0042607535321470096,0.0035057782036748805
2022-05-20 05:55:00,INDX.TPX,test,0.004229044124825267,0.004263460267111043,0.0035062062039922584
2022-05-23 00:55:00,INDX.TPX,test,0.0,0.004087818674257945,0.003478433016559872
2022-05-23 01:55:00,INDX.TPX,test,0.0,0.004166021936710075,0.003490798845351482
2022-05-23 03:55:00,INDX.TPX,test,0.002649359080474721,0.004348186910694716,0.0035196035372465433
2022-05-23 04:55:00,INDX.TPX,test,0.00160838022199356,0.004488065184813705,0.0035417216782957115
2022-05-23 05:55:00,INDX.TPX,test,0.0022130506973959533,0.004291813146356907,0.0035106894805143622
2022-05-24 00:55:00,INDX.TPX,test,0.002417151657423104,0.0044294969573852455,0.003532460623829451
2022-05-24 01:55:00,INDX.TPX,test,0.002626579135434728,0.004337309059309486,0.0035178834856319104
2022-05-24 03:55:00,INDX.TPX,test,0.001613685879214722,0.00417307058257723,0.003491913406883481
2022-05-24 04:55:00,INDX.TPX,test,0.0015707056906574487,0.004137225127109887,0.0034862453726945265
2022-05-24 05:55:00,INDX.TPX,test,0.003225990848455899,0.004656261081921403,0.0035683175209993093
2022-05-25 00:55:00,INDX.TPX,test,0.004087592599072563,0.004136863214192453,0.0034861881455017707
2022-05-25 01:55:00,INDX.TPX,test,0.0016204351905528699,0.003680414627440927,0.0034140125750849125
