datetime,Future,split,actual,predicted,predicted_calib
2022-02-17 13:55:00,INDX.SMI,test,0.0021759488157275003,0.003935182050340115,0.002581653000467669
2022-02-17 14:55:00,INDX.SMI,test,0.0027077963799915982,0.0038425241567342045,0.0025512576902979754
2022-02-17 15:55:00,INDX.SMI,test,0.0033291672388548695,0.003967167547196188,0.00259214545890847
2022-02-18 08:55:00,INDX.SMI,test,0.0028402879567605934,0.0038880805888481637,0.002566201931208715
2022-02-18 09:55:00,INDX.SMI,test,0.0016282714378090509,0.0038931017161799547,0.002567849051780012
2022-02-18 10:55:00,INDX.SMI,test,0.0014349693445455175,0.0037471323054424095,0.0025199655381149427
2022-02-18 11:55:00,INDX.SMI,test,0.0010730315641537583,0.0037614378409825946,0.0025246582973928178
2022-02-18 12:55:00,INDX.SMI,test,0.0011477119968180177,0.0037134258745984833,0.002508908547929391
2022-02-18 13:55:00,INDX.SMI,test,0.0034106459078721727,0.0036297622581395075,0.0024814637024529267
2022-02-18 14:55:00,INDX.SMI,test,0.004217848459029118,0.003450185882810176,0.002422555827312797
2022-02-18 15:55:00,INDX.SMI,test,0.002888532428695984,0.0034947581563927665,0.002437177226826512
2022-02-21 08:55:00,INDX.SMI,test,0.0031404606492814896,0.003398910147542678,0.0024057354376300416
2022-02-21 09:55:00,INDX.SMI,test,0.0024006398063211505,0.0033068289853483736,0.0023755293172795654
2022-02-21 10:55:00,INDX.SMI,test,0.0025134781822150126,0.00321948859785875,0.002346878351185091
2022-02-21 11:55:00,INDX.SMI,test,0.001961551274054715,0.003192526793150907,0.0023380338546728444
2022-02-21 12:55:00,INDX.SMI,test,0.002535613676350059,0.003182032369942338,0.002334591285064764
2022-02-21 13:55:00,INDX.SMI,test,0.006599977472595325,0.0031730653658596296,0.0023316497669729963
2022-02-21 14:55:00,INDX.SMI,test,0.003323483361113879,0.0032377710897717456,0.002352875703280466
2022-02-21 15:55:00,INDX.SMI,test,0.004055891638142843,0.0033337008865190055,0.0023843443220152075
2022-02-22 08:55:00,INDX.SMI,test,0.0062566154222789055,0.003279674921197919,0.0023666217523641443
2022-02-22 09:55:00,INDX.SMI,test,0.0038453845002846456,0.0028397725554011907,0.002222317059774837
2022-02-22 10:55:00,INDX.SMI,test,0.0044543544955648684,0.002759944876193205,0.002196130547485087
2022-02-22 11:55:00,INDX.SMI,test,0.002619005508009222,0.0027548822551632475,0.0021944698154040014
2022-02-22 12:55:00,INDX.SMI,test,0.0019119601509307968,0.002698552398044636,0.0021759914816937955
2022-02-22 13:55:00,INDX.SMI,test,0.0026517092119817047,0.0027810870351528453,0.002203065979041177
2022-02-22 14:55:00,INDX.SMI,test,0.0032252212588026754,0.00297338548051001,0.0022661471765982955
2022-02-22 15:55:00,INDX.SMI,test,0.0030025451118811256,0.0030282517945084135,0.002284145412549376
2022-02-23 08:55:00,INDX.SMI,test,0.003169977172903575,0.003165554034664967,0.0023291857649051307
2022-02-23 09:55:00,INDX.SMI,test,0.003240209991166706,0.0033551791620911307,0.0023913900125928666
2022-02-23 10:55:00,INDX.SMI,test,0.0037083473481006966,0.0031468545467912895,0.002323051622288504
2022-02-23 11:55:00,INDX.SMI,test,0.001905308268590092,0.0032645168710692977,0.0023616493359050915
2022-02-23 12:55:00,INDX.SMI,test,0.0014225927676395674,0.003251432605620167,0.0023573571996262288
2022-02-23 13:55:00,INDX.SMI,test,0.0015552895396908754,0.003202468450944368,0.0023412950962192845
2022-02-23 14:55:00,INDX.SMI,test,0.002875026563151302,0.003134577599153502,0.0023190243169304223
2022-02-23 15:55:00,INDX.SMI,test,0.0029283440624431585,0.003288674647328,0.0023695740045309114
2022-02-24 08:55:00,INDX.SMI,test,0.007586653495167272,0.003387101091465649,0.0024018616184841067
2022-02-24 09:55:00,INDX.SMI,test,0.005606584040628648,0.003169490825663652,0.0023304771819536037
2022-02-24 10:55:00,INDX.SMI,test,0.00601483860060349,0.0031652919717604,0.002329099798313853
2022-02-24 11:55:00,INDX.SMI,test,0.006120140423606593,0.003285759836333189,0.002368617835759688
2022-02-24 12:55:00,INDX.SMI,test,0.004134932976759673,0.003109448675882686,0.0023107810751803407
2022-02-24 13:55:00,INDX.SMI,test,0.005031404702860688,0.00308510207013239,0.002302794463305621
2022-02-24 14:55:00,INDX.SMI,test,0.00512884017925694,0.0031208179455903713,0.002314510627684931
2022-02-24 15:55:00,INDX.SMI,test,0.005027988798138594,0.0030634579211639345,0.002295694359950656
2022-02-25 08:55:00,INDX.SMI,test,0.006110713736036467,0.003024457313413307,0.002282900678557156
2022-02-25 09:55:00,INDX.SMI,test,0.003938014334861624,0.0035068287623876843,0.0024411368442846006
2022-02-25 10:55:00,INDX.SMI,test,0.0032471518361920403,0.003240578779342266,0.0023537967321538306
2022-02-25 11:55:00,INDX.SMI,test,0.0035489342267712746,0.0034170524626813002,0.0024116868064166033
2022-02-25 12:55:00,INDX.SMI,test,0.004779829367810572,0.0034455020002590697,0.0024210193358451104
2022-02-25 13:55:00,INDX.SMI,test,0.004341817959350548,0.0031982890793356626,0.002339924103512486
2022-02-25 14:55:00,INDX.SMI,test,0.004114807381769927,0.002903934426797126,0.0022433645917902104
2022-02-25 15:55:00,INDX.SMI,test,0.0029898532908710458,0.003107043299749777,0.002309992020402714
2022-02-28 08:55:00,INDX.SMI,test,0.0037476000942004524,0.003028754129953873,0.002284310197664597
2022-02-28 09:55:00,INDX.SMI,test,0.0029600830510051338,0.002802078809809213,0.002209952078831081
2022-02-28 10:55:00,INDX.SMI,test,0.0027130698646102773,0.002698007738463741,0.002175812812653804
2022-02-28 11:55:00,INDX.SMI,test,0.0027331020455904024,0.0029232694406264702,0.0022497072110707417
2022-02-28 12:55:00,INDX.SMI,test,0.003445506148958171,0.002639803474205806,0.002156719602173074
2022-02-28 13:55:00,INDX.SMI,test,0.0037453788560505847,0.002580289069141575,0.0021371966157215806
2022-02-28 14:55:00,INDX.SMI,test,0.0026962158732858755,0.002676472093732959,0.002168748302812036
2022-02-28 15:55:00,INDX.SMI,test,0.0037699120213988044,0.0028256571396682575,0.002217686667018431
2022-03-01 08:55:00,INDX.SMI,test,0.0038990016963876863,0.002719842912960063,0.002182975579641017
2022-03-01 09:55:00,INDX.SMI,test,0.0039604382470347895,0.003061987062693804,0.0022952118624787682
2022-03-01 10:55:00,INDX.SMI,test,0.0030749673222044828,0.0029271954732994045,0.002250995098979544
2022-03-01 11:55:00,INDX.SMI,test,0.002217157035827485,0.0029846838509772033,0.002269853471457782
2022-03-01 12:55:00,INDX.SMI,test,0.003012790644498525,0.0030727291901709824,0.002298735688499894
2022-03-01 13:55:00,INDX.SMI,test,0.003419416667470713,0.002921468836837094,0.00224911654460358
2022-03-01 14:55:00,INDX.SMI,test,0.003057319041620719,0.002835735489791128,0.0022209927488433243
2022-03-01 15:55:00,INDX.SMI,test,0.004086641990594662,0.003085848492854162,0.002303039318322965
2022-03-02 08:55:00,INDX.SMI,test,0.008303361632560216,0.0029977515599238667,0.0022741401765746768
2022-03-02 09:55:00,INDX.SMI,test,0.004382118327124463,0.00352881052615019,0.0024483476981216196
2022-03-02 10:55:00,INDX.SMI,test,0.0033374663540172763,0.0035815257294835837,0.0024656402880308165
2022-03-02 11:55:00,INDX.SMI,test,0.003758440485242499,0.003771825444054163,0.0025280658259367204
2022-03-02 12:55:00,INDX.SMI,test,0.0027180650565438243,0.003718843412341999,0.0025106857061796156
2022-03-02 13:55:00,INDX.SMI,test,0.002881836600522117,0.003819463914782089,0.0025436930546318135
2022-03-02 14:55:00,INDX.SMI,test,0.002983007036433325,0.003950234994422466,0.00258659093814944
2022-03-02 15:55:00,INDX.SMI,test,0.005939398046402064,0.004077475258448152,0.0026283305799719016
2022-03-03 08:55:00,INDX.SMI,test,0.004735787039280964,0.00411928440982337,0.002642045570400956
2022-03-03 09:55:00,INDX.SMI,test,0.0023725027464067145,0.00425692726513921,0.002687197657472579
2022-03-03 10:55:00,INDX.SMI,test,0.002117773517006674,0.004216812197690409,0.0026740383909478033
2022-03-03 11:55:00,INDX.SMI,test,0.0018647836774423232,0.004304937637261805,0.0027029468839576457
2022-03-03 12:55:00,INDX.SMI,test,0.0016359049514659996,0.004411617901466454,0.0027379420645439476
2022-03-03 13:55:00,INDX.SMI,test,0.0026159460151464775,0.004287252070503949,0.002697145345996744
2022-03-03 14:55:00,INDX.SMI,test,0.003889507106915733,0.004135769994828288,0.00264745346874672
2022-03-03 15:55:00,INDX.SMI,test,0.003587623719544524,0.004227134135011864,0.0026774243786303223
2022-03-04 08:55:00,INDX.SMI,test,0.004671134717402733,0.004235289630096284,0.0026800996909327225
2022-03-04 09:55:00,INDX.SMI,test,0.00659459866363721,0.0040417631924497,0.002616615665240079
2022-03-04 10:55:00,INDX.SMI,test,0.0035480035681320376,0.004042309283265999,0.002616794803779671
2022-03-04 11:55:00,INDX.SMI,test,0.0025747059262948915,0.0042838461252894715,0.0026960280665380147
2022-03-04 12:55:00,INDX.SMI,test,0.0032005097330199093,0.004105010712532761,0.0026373632552788187
2022-03-04 13:55:00,INDX.SMI,test,0.003917727861254445,0.0040127128048079615,0.002607086034157853
2022-03-04 14:55:00,INDX.SMI,test,0.0038965962980717743,0.004084510190998415,0.0026306383051809116
2022-03-04 15:55:00,INDX.SMI,test,0.005271599742680868,0.004183743712574877,0.0026631906712035634
2022-03-07 08:55:00,INDX.SMI,test,0.009755325945834947,0.004137126933669782,0.002647898596251387
2022-03-07 09:55:00,INDX.SMI,test,0.00618719267906501,0.0032674900181998297,0.002362624641145647
2022-03-07 10:55:00,INDX.SMI,test,0.004754363359122392,0.003228260041348737,0.002349755717971002
2022-03-07 11:55:00,INDX.SMI,test,0.00691127525720718,0.003160964907353006,0.0023276803567566515
2022-03-07 12:55:00,INDX.SMI,test,0.0060486132958704275,0.003062417717125779,0.0022953531334976357
2022-03-07 13:55:00,INDX.SMI,test,0.00556696741721973,0.0028476776859452883,0.002224910242993978
2022-03-07 14:55:00,INDX.SMI,test,0.006655909599177383,0.0028212670976876615,0.0022162465664240256
2022-03-07 15:55:00,INDX.SMI,test,0.004890203806664706,0.0028122741326486204,0.0022132965321520464
2022-03-08 08:55:00,INDX.SMI,test,0.01388521698576243,0.0028283137758319736,0.0022185581446342246
2022-03-08 09:55:00,INDX.SMI,test,0.004902351975941577,0.0026922436567031046,0.0021739219747970405
2022-03-08 10:55:00,INDX.SMI,test,0.0074303599928361155,0.0025410203717065177,0.0021243149907239855
2022-03-08 11:55:00,INDX.SMI,test,0.0022858344303757585,0.0025447962174736456,0.0021255536116204727
2022-03-08 12:55:00,INDX.SMI,test,0.006482826256700199,0.0025168829320747974,0.002116396993284622
2022-03-08 13:55:00,INDX.SMI,test,0.006049883854298824,0.0023817895437563117,0.0020720812282697208
2022-03-08 14:55:00,INDX.SMI,test,0.006531201416109375,0.0024631464906316753,0.002098769398467648
2022-03-08 15:55:00,INDX.SMI,test,0.007107311341908405,0.002670068709670089,0.0021666477495061905
2022-03-09 08:55:00,INDX.SMI,test,0.008539608889627617,0.0026964494020342788,0.0021753016190870296
2022-03-09 09:55:00,INDX.SMI,test,0.004396210131235871,0.0027253304970965933,0.002184775715769964
2022-03-09 10:55:00,INDX.SMI,test,0.002849291906810744,0.0026283086949633553,0.0021529488777716275
2022-03-09 11:55:00,INDX.SMI,test,0.0021916832407979816,0.0027531225777558664,0.002193892574345366
2022-03-09 12:55:00,INDX.SMI,test,0.0021387326180893683,0.0026358939738777834,0.0021554371375016434
2022-03-09 13:55:00,INDX.SMI,test,0.0026738716480506027,0.0026804111675790784,0.002170040468721218
2022-03-09 14:55:00,INDX.SMI,test,0.006451651077550178,0.0029416936490867683,0.0022557510515789627
2022-03-09 15:55:00,INDX.SMI,test,0.003646595274596873,0.003121612507722981,0.0023147712742583627
2022-03-10 08:55:00,INDX.SMI,test,0.00938844446387641,0.003213026854930114,0.002344758653953595
2022-03-10 09:55:00,INDX.SMI,test,0.005893519599096894,0.004160381278765023,0.002655526905124554
2022-03-10 10:55:00,INDX.SMI,test,0.0037888974187307075,0.003996828603726508,0.0026018754125920096
2022-03-10 11:55:00,INDX.SMI,test,0.0026115643791523755,0.00431290716399719,0.0027055611915746307
2022-03-10 12:55:00,INDX.SMI,test,0.003019594703018447,0.00441913318395495,0.002740407362786343
2022-03-10 13:55:00,INDX.SMI,test,0.0035315847234368794,0.004257482825858242,0.0026873799025001303
2022-03-10 14:55:00,INDX.SMI,test,0.007628208520778998,0.0041443661538856855,0.002650273335577806
2022-03-10 15:55:00,INDX.SMI,test,0.005500217172656129,0.004530782068668002,0.002777032439710573
2022-03-11 08:55:00,INDX.SMI,test,0.004784295363577032,0.0044488660599080534,0.002750160875969746
2022-03-11 09:55:00,INDX.SMI,test,0.0038797974863694976,0.004526483261483708,0.0027756222675963437
2022-03-11 10:55:00,INDX.SMI,test,0.004464675734173344,0.004460665628394295,0.0027540315828253675
2022-03-11 11:55:00,INDX.SMI,test,0.008860873447292096,0.004697779939088289,0.002831814087248254
2022-03-11 12:55:00,INDX.SMI,test,0.003217035365970593,0.0045730385917101685,0.0027908941850468337
2022-03-11 13:55:00,INDX.SMI,test,0.0031429683240568255,0.004549765334698511,0.0027832596723464153
2022-03-11 14:55:00,INDX.SMI,test,0.003986544419245908,0.004476105793185557,0.002759096543614328
2022-03-11 15:55:00,INDX.SMI,test,0.0023401527092313484,0.004516201749385286,0.0027722495409231666
2022-03-14 08:55:00,INDX.SMI,test,0.0051960433200676,0.004555620085449992,0.002785180253077663
2022-03-14 09:55:00,INDX.SMI,test,0.00290693219644702,0.006498501253425866,0.003422519107062971
2022-03-14 10:55:00,INDX.SMI,test,0.003504160568633187,0.0064521266421734644,0.003407306472303424
2022-03-14 11:55:00,INDX.SMI,test,0.003163583486250652,0.006660252642596285,0.003475579709380615
2022-03-14 12:55:00,INDX.SMI,test,0.0023609613352974443,0.006801829404264389,0.003522022267227066
2022-03-14 13:55:00,INDX.SMI,test,0.0024492914787578885,0.006688708347505766,0.0034849142619282868
2022-03-14 14:55:00,INDX.SMI,test,0.0035728371348525724,0.006570475461988663,0.0034461293825435364
2022-03-14 15:55:00,INDX.SMI,test,0.001787015821364254,0.006839060712287768,0.00353423555107536
2022-03-15 08:55:00,INDX.SMI,test,0.003191952183418208,0.006779608109806502,0.003514732838219622
2022-03-15 09:55:00,INDX.SMI,test,0.004662603549596274,0.006372238698538319,0.0033811001909914737
2022-03-15 10:55:00,INDX.SMI,test,0.003508277905636281,0.006418764283341851,0.003396362350812896
2022-03-15 11:55:00,INDX.SMI,test,0.0028954254774452527,0.006337671841357632,0.003369760948270641
2022-03-15 12:55:00,INDX.SMI,test,0.0026008593654357004,0.006244853827541646,0.0033393131125873587
2022-03-15 13:55:00,INDX.SMI,test,0.003771990963237181,0.006361818795734947,0.0033776820669081265
2022-03-15 14:55:00,INDX.SMI,test,0.0027812646282568917,0.0065058948241237275,0.0034249444792129025
2022-03-15 15:55:00,INDX.SMI,test,0.0035077067416878463,0.006508147354776455,0.0034256833948647907
2022-03-16 08:55:00,INDX.SMI,test,0.0037195759339311296,0.006456708329393522,0.00340880943981903
2022-03-16 09:55:00,INDX.SMI,test,0.0023038857853563467,0.006687167950880236,0.003484408953298927
2022-03-16 10:55:00,INDX.SMI,test,0.003914213704319827,0.006667348328732046,0.003477907364074348
2022-03-16 11:55:00,INDX.SMI,test,0.0017075962806229782,0.006659680752253598,0.003475392107615967
2022-03-16 12:55:00,INDX.SMI,test,0.002220992005178257,0.0066535648272407445,0.003473385851802178
2022-03-16 13:55:00,INDX.SMI,test,0.0022590894170446225,0.006658474627210778,0.0034749964527682983
2022-03-16 14:55:00,INDX.SMI,test,0.007374149278631968,0.006755357369460637,0.0035067776738405103
2022-03-16 15:55:00,INDX.SMI,test,0.0027957957834602995,0.006816547918045718,0.003526850499061508
2022-03-17 08:55:00,INDX.SMI,test,0.0037900967827755906,0.0068046587890579725,0.0035229504129580293
2022-03-17 09:55:00,INDX.SMI,test,0.004613852656981921,0.004964901000896392,0.002919439946314808
2022-03-17 10:55:00,INDX.SMI,test,0.002726875442584422,0.00470848250664965,0.0028353249361136867
2022-03-17 11:55:00,INDX.SMI,test,0.0011814556580891633,0.004770930303593173,0.0028558101865726
2022-03-17 12:55:00,INDX.SMI,test,0.0020769158409159744,0.004533820246538224,0.0027780290775049617
2022-03-17 13:55:00,INDX.SMI,test,0.002652559764604846,0.004387120192159879,0.002729905884960724
2022-03-17 14:55:00,INDX.SMI,test,0.003288662677829863,0.004273203263963812,0.002692536803586773
2022-03-17 15:55:00,INDX.SMI,test,0.003863769878534193,0.004363112287134678,0.0027220303797947073
2022-03-18 08:55:00,INDX.SMI,test,0.0036002889848515377,0.004270499308639383,0.0026916498034881024
2022-03-18 09:55:00,INDX.SMI,test,0.0022388249091959984,0.004525498140251989,0.0027752991103970207
2022-03-18 10:55:00,INDX.SMI,test,0.0039282601965858754,0.004458888223869761,0.0027534485265986635
2022-03-18 11:55:00,INDX.SMI,test,0.0025513850938913975,0.00467364297056182,0.0028238962443493153
2022-03-18 12:55:00,INDX.SMI,test,0.0024102404012127294,0.004421201439973564,0.0027410858293556726
2022-03-18 13:55:00,INDX.SMI,test,0.0024903120984005513,0.004431040915273282,0.002744313551161156
2022-03-18 14:55:00,INDX.SMI,test,0.0028276199512702175,0.004230787264873079,0.002678622744046377
2022-03-18 15:55:00,INDX.SMI,test,0.0012394411084046724,0.004355487984464906,0.0027195293187900083
2022-03-21 08:55:00,INDX.SMI,test,0.0028322713399049704,0.004327719306101196,0.0027104201370568544
2022-03-21 09:55:00,INDX.SMI,test,0.001844568437773334,0.0043082356228159695,0.0027040287485452473
2022-03-21 10:55:00,INDX.SMI,test,0.0007988202564341198,0.00408625186574775,0.0026312096406835932
2022-03-21 11:55:00,INDX.SMI,test,0.0009951058157802017,0.00414921602109042,0.0026518642763194195
2022-03-21 12:55:00,INDX.SMI,test,0.001171672647022105,0.004117945730668525,0.0026416064327673913
2022-03-21 13:55:00,INDX.SMI,test,0.0023568773573057226,0.00403155583726413,0.0026132672648523344
2022-03-21 14:55:00,INDX.SMI,test,0.0030349793061963523,0.003862384926931197,0.002557772777646217
2022-03-21 15:55:00,INDX.SMI,test,0.0015952419585491266,0.004111698429018401,0.0026395570804241706
2022-03-22 08:55:00,INDX.SMI,test,0.00232448714294054,0.003967129678996765,0.0025921330367000396
2022-03-22 09:55:00,INDX.SMI,test,0.0017680493155470395,0.004284376915113012,0.002696202185770533
2022-03-22 10:55:00,INDX.SMI,test,0.0015709396179432505,0.004377506578351596,0.002726752254307331
2022-03-22 11:55:00,INDX.SMI,test,0.0019218674836772693,0.004402530696046011,0.0027349611158456657
2022-03-22 12:55:00,INDX.SMI,test,0.001680113854730468,0.004386114628634661,0.0027295760219123114
2022-03-22 13:55:00,INDX.SMI,test,0.0012404184683029772,0.004390240251719819,0.0027309293830609033
2022-03-22 14:55:00,INDX.SMI,test,0.0023166216385470378,0.004384596463470918,0.00272907800604723
2022-03-22 15:55:00,INDX.SMI,test,0.002514473278962305,0.004445895960054046,0.0027491865703516893
2022-03-23 08:55:00,INDX.SMI,test,0.0018992340151560393,0.004459828376923808,0.002753756932526887
