datetime,Future,split,actual,predicted,predicted_calib
2022-02-18 09:55:00,INDX.UKX,test,0.0021094115600456226,0.0035764538199553582,0.002565355715340471
2022-02-18 10:55:00,INDX.UKX,test,0.0028278521234740995,0.003471602167617046,0.002526584503459114
2022-02-18 11:55:00,INDX.UKX,test,0.0024233949437152394,0.0034177720317528962,0.0025066796230242584
2022-02-18 12:55:00,INDX.UKX,test,0.0012245286421202083,0.0033667329689966684,0.002487806803452825
2022-02-18 13:55:00,INDX.UKX,test,0.0030486680198443953,0.0032833358170018924,0.0024569688664419866
2022-02-18 14:55:00,INDX.UKX,test,0.0037102361924164764,0.003181103222872834,0.002419166109119962
2022-02-18 15:55:00,INDX.UKX,test,0.0029263603557915466,0.0031638739837377837,0.002412795217806736
2022-02-21 08:55:00,INDX.UKX,test,0.002949127368484064,0.0030280236301423063,0.002362561552185398
2022-02-21 09:55:00,INDX.UKX,test,0.0016829811162095468,0.002943480745260228,0.002331299955160221
2022-02-21 10:55:00,INDX.UKX,test,0.0021754653177921595,0.0028714957241156593,0.0023046819053265874
2022-02-21 11:55:00,INDX.UKX,test,0.002669138883029874,0.0028455272115476943,0.0022950794748396778
2022-02-21 12:55:00,INDX.UKX,test,0.0032930396404537337,0.002846373858138002,0.0022953925410967124
2022-02-21 13:55:00,INDX.UKX,test,0.005341462511836056,0.0029020698769832917,0.0023159873729323736
2022-02-21 14:55:00,INDX.UKX,test,0.003325141631681624,0.002876082126200812,0.0023063778286911787
2022-02-21 15:55:00,INDX.UKX,test,0.0029007999491334033,0.002983880756865158,0.0023462387508302223
2022-02-22 08:55:00,INDX.UKX,test,0.006295062597343022,0.0029363554975895393,0.0023286652376237147
2022-02-22 09:55:00,INDX.UKX,test,0.00374611269219934,0.0029114650483565746,0.00231946144484113
2022-02-22 10:55:00,INDX.UKX,test,0.003620316024771038,0.0028181988428669035,0.002284974207551414
2022-02-22 11:55:00,INDX.UKX,test,0.002606205858713707,0.0028464336324416613,0.0022954146439643406
2022-02-22 12:55:00,INDX.UKX,test,0.0020027195894615378,0.0028090716516420275,0.0022815992272152
2022-02-22 13:55:00,INDX.UKX,test,0.0016598853885489058,0.0029156117012614806,0.002320994761243773
2022-02-22 14:55:00,INDX.UKX,test,0.002777447769771286,0.003000399777880887,0.002352347023323696
2022-02-22 15:55:00,INDX.UKX,test,0.0031528180180881004,0.003014029570389635,0.002357386939829261
2022-02-23 08:55:00,INDX.UKX,test,0.0028372523792053123,0.0030937950332660287,0.0023868819796595982
2022-02-23 09:55:00,INDX.UKX,test,0.0029278289054310643,0.00313077173852473,0.0024005549322768244
2022-02-23 10:55:00,INDX.UKX,test,0.002680095412912596,0.0029257140730952614,0.002324730336126351
2022-02-23 11:55:00,INDX.UKX,test,0.0013905311101960775,0.003062787650364649,0.002375416315690119
2022-02-23 12:55:00,INDX.UKX,test,0.0011915160164414711,0.003052299722269502,0.002371538172873052
2022-02-23 13:55:00,INDX.UKX,test,0.0013579380063464756,0.002952032837317123,0.0023344622798901825
2022-02-23 14:55:00,INDX.UKX,test,0.0020851680952117466,0.002881314881210226,0.002308312755310538
2022-02-23 15:55:00,INDX.UKX,test,0.0025382449666040627,0.0030456153250940283,0.0023690664695340032
2022-02-24 08:55:00,INDX.UKX,test,0.010107631629252954,0.0030837654703823035,0.002383173327492748
2022-02-24 09:55:00,INDX.UKX,test,0.0045811198767699325,0.0030833359745275858,0.0023830145119241417
2022-02-24 10:55:00,INDX.UKX,test,0.006064212085508655,0.0031094171460096724,0.002392658600530235
2022-02-24 11:55:00,INDX.UKX,test,0.006814180776058572,0.0032345429572309074,0.002438926629984193
2022-02-24 12:55:00,INDX.UKX,test,0.0037169773071222202,0.003030878374116832,0.0023636171567565705
2022-02-24 13:55:00,INDX.UKX,test,0.003801539789494768,0.00298212651572569,0.0023455900814636217
2022-02-24 14:55:00,INDX.UKX,test,0.0043418667887424765,0.003077755814812442,0.002380951124749759
2022-02-24 15:55:00,INDX.UKX,test,0.005013555341859889,0.0030196857411164723,0.002359478433752311
2022-02-25 08:55:00,INDX.UKX,test,0.004459547538288218,0.0029956663851140957,0.002350596746911391
2022-02-25 09:55:00,INDX.UKX,test,0.003460148190012709,0.0030615204427533304,0.0023749477377163777
2022-02-25 10:55:00,INDX.UKX,test,0.004324621252303072,0.0028796789710211065,0.0023077078414236634
2022-02-25 11:55:00,INDX.UKX,test,0.003543713247895912,0.0030102806817447277,0.0023560007055379566
2022-02-25 12:55:00,INDX.UKX,test,0.004624684909867923,0.002988041487235778,0.0023477772726864157
2022-02-25 13:55:00,INDX.UKX,test,0.0030060696531023666,0.0027486859257116907,0.002259270272711932
2022-02-25 14:55:00,INDX.UKX,test,0.004365346303427698,0.0025370134530088313,0.0021809997056241245
2022-02-25 15:55:00,INDX.UKX,test,0.0029772248859042615,0.0027410568352195567,0.0022564492481754925
2022-02-28 08:55:00,INDX.UKX,test,0.004397113023128964,0.0026441623737770694,0.0022206203831939917
2022-02-28 09:55:00,INDX.UKX,test,0.0031166350803155684,0.002405087258428932,0.002132217084380783
2022-02-28 10:55:00,INDX.UKX,test,0.0032565085150461338,0.0023476374693416563,0.0021109737573032543
2022-02-28 11:55:00,INDX.UKX,test,0.003433962340047509,0.002480658722785064,0.0021601613007225734
2022-02-28 12:55:00,INDX.UKX,test,0.0038509938244471174,0.002307806832729541,0.0020962455005994413
2022-02-28 13:55:00,INDX.UKX,test,0.0034070865988410507,0.0023019005401332037,0.0020940615185964964
2022-02-28 14:55:00,INDX.UKX,test,0.0033226406837861488,0.002430794864875877,0.0021417230390728564
2022-02-28 15:55:00,INDX.UKX,test,0.004210260519286862,0.002608603999196207,0.002207471889638707
2022-03-01 08:55:00,INDX.UKX,test,0.0057421313645507855,0.0025218628886954034,0.0021753974501897253
2022-03-01 09:55:00,INDX.UKX,test,0.00606402412327974,0.0029607134382830815,0.002337672123624669
2022-03-01 10:55:00,INDX.UKX,test,0.003593602224850413,0.0028020157693867584,0.002278990159071512
2022-03-01 11:55:00,INDX.UKX,test,0.0034179821257253485,0.0029444388617681015,0.0023316542398787296
2022-03-01 12:55:00,INDX.UKX,test,0.002680917918239946,0.0029412112060556777,0.0023304607429646064
2022-03-01 13:55:00,INDX.UKX,test,0.00304214189585466,0.002781297632480636,0.002271329170828976
2022-03-01 14:55:00,INDX.UKX,test,0.003744759742147146,0.0027082585008408227,0.0022443213403820087
2022-03-01 15:55:00,INDX.UKX,test,0.003771653283058156,0.0030025258302319416,0.0023531331780893613
2022-03-02 08:55:00,INDX.UKX,test,0.0070025259484113025,0.002870903103280925,0.0023044627706974574
2022-03-02 09:55:00,INDX.UKX,test,0.003943620160759195,0.003528926417677286,0.002547781409711524
2022-03-02 10:55:00,INDX.UKX,test,0.002476488848500224,0.003529229698390164,0.002547893554446645
2022-03-02 11:55:00,INDX.UKX,test,0.0018072513832789459,0.003832368843772756,0.0026599859418631046
2022-03-02 12:55:00,INDX.UKX,test,0.002829424785619131,0.0037602597276024455,0.0026333220051556906
2022-03-02 13:55:00,INDX.UKX,test,0.002315221151244995,0.0038384863265545233,0.0026622480160967766
2022-03-02 14:55:00,INDX.UKX,test,0.0033650567583271736,0.003934078298204889,0.0026975952567397246
2022-03-02 15:55:00,INDX.UKX,test,0.0055399944725199705,0.0041546148691917785,0.0027791435197440295
2022-03-03 08:55:00,INDX.UKX,test,0.0049396970499309915,0.004129868594683015,0.002769993038746765
2022-03-03 09:55:00,INDX.UKX,test,0.0019973016577131907,0.00431171460712015,0.0028372346140653057
2022-03-03 10:55:00,INDX.UKX,test,0.0027740278450926726,0.0043068896767511425,0.002835450489604911
2022-03-03 11:55:00,INDX.UKX,test,0.002395865207510609,0.00441568890635972,0.0028756814052806313
2022-03-03 12:55:00,INDX.UKX,test,0.001468658833396299,0.00450686053959517,0.0029093941282650588
2022-03-03 13:55:00,INDX.UKX,test,0.0020123471121111726,0.004393242458788431,0.002867381336036494
2022-03-03 14:55:00,INDX.UKX,test,0.003864155335872818,0.004249822849099529,0.002814348770967816
2022-03-03 15:55:00,INDX.UKX,test,0.00425941258131435,0.004314627722081004,0.0028383118025965613
2022-03-04 08:55:00,INDX.UKX,test,0.007363038943000638,0.004292081583128625,0.0028299748702646918
2022-03-04 09:55:00,INDX.UKX,test,0.007959808902697917,0.0041084305460488465,0.002762065847258773
2022-03-04 10:55:00,INDX.UKX,test,0.003456578380821277,0.0040899086912063115,0.002755216982767648
2022-03-04 11:55:00,INDX.UKX,test,0.00404986131819413,0.004276741518817665,0.002824302543025109
2022-03-04 12:55:00,INDX.UKX,test,0.0030451110507603405,0.004148591784073314,0.002776916351129138
2022-03-04 13:55:00,INDX.UKX,test,0.004423201611974115,0.004097753073265431,0.002758117616111137
2022-03-04 14:55:00,INDX.UKX,test,0.004319044987033782,0.004155052071482081,0.0027793051849372267
2022-03-04 15:55:00,INDX.UKX,test,0.003863086890638938,0.004285119553680565,0.002827400506267222
2022-03-07 08:55:00,INDX.UKX,test,0.011415454904651316,0.0042406809911636435,0.002810968367291602
2022-03-07 09:55:00,INDX.UKX,test,0.007249615757226335,0.003409055234791322,0.0025034563950217703
2022-03-07 10:55:00,INDX.UKX,test,0.0037591341780498573,0.0033232225068137843,0.002471717850053166
2022-03-07 11:55:00,INDX.UKX,test,0.007998723562697858,0.00322239620889054,0.0024344351017815246
2022-03-07 12:55:00,INDX.UKX,test,0.00449462867538489,0.0031250978916148617,0.002398456902195094
2022-03-07 13:55:00,INDX.UKX,test,0.005197121880254674,0.0028836531679777115,0.0023091773884343827
2022-03-07 14:55:00,INDX.UKX,test,0.00612416027701819,0.0028562291945858267,0.0022990367691947855
2022-03-07 15:55:00,INDX.UKX,test,0.004560379299156703,0.0028398127159967074,0.002292966414026029
2022-03-08 08:55:00,INDX.UKX,test,0.011523883566685942,0.002834881847461439,0.0022911431165912577
2022-03-08 09:55:00,INDX.UKX,test,0.00391344569323553,0.0026990622725196435,0.002240920832056214
2022-03-08 10:55:00,INDX.UKX,test,0.007582394861567489,0.0025305472359531457,0.002178608679198256
2022-03-08 11:55:00,INDX.UKX,test,0.003563578201366174,0.0025597524505355444,0.002189407951669053
2022-03-08 12:55:00,INDX.UKX,test,0.004691639590491407,0.002529362864422154,0.0021781707316928973
2022-03-08 13:55:00,INDX.UKX,test,0.005416952757813476,0.002442465930159458,0.0021460386729698867
2022-03-08 14:55:00,INDX.UKX,test,0.00627315182894045,0.0025081328802598188,0.002170320476634065
2022-03-08 15:55:00,INDX.UKX,test,0.005712311037057165,0.0026702127497603137,0.0022302530844849214
2022-03-09 08:55:00,INDX.UKX,test,0.004858741290332888,0.002688823510447121,0.00223713482387357
2022-03-09 09:55:00,INDX.UKX,test,0.004322258615972286,0.00281162037366542,0.0022825416734179246
2022-03-09 10:55:00,INDX.UKX,test,0.003600665671828357,0.002736346378853002,0.00225470745300324
2022-03-09 11:55:00,INDX.UKX,test,0.0035152052453463435,0.002804774375284365,0.0022800102144675694
2022-03-09 12:55:00,INDX.UKX,test,0.0025819019815847073,0.0027450463587909294,0.0022579244625401864
2022-03-09 13:55:00,INDX.UKX,test,0.0020168166946406066,0.0027916949382514548,0.0022751738040421464
2022-03-09 14:55:00,INDX.UKX,test,0.005496799045045409,0.0029605786972587856,0.0023376223001580322
2022-03-09 15:55:00,INDX.UKX,test,0.0034851124203121157,0.0031020134921552907,0.002389920936164601
2022-03-10 08:55:00,INDX.UKX,test,0.01027605588117007,0.0031369531455002924,0.002402840643891565
2022-03-10 09:55:00,INDX.UKX,test,0.005531503089048176,0.003997336800764429,0.002720986483786102
2022-03-10 10:55:00,INDX.UKX,test,0.003593266812874139,0.003891476777335521,0.0026818424044454665
2022-03-10 11:55:00,INDX.UKX,test,0.0028999156374948016,0.004182832342083098,0.0027895775529311827
2022-03-10 12:55:00,INDX.UKX,test,0.0030123088765642825,0.004228647385861308,0.0028065186762236153
2022-03-10 13:55:00,INDX.UKX,test,0.0033599204314166404,0.00409131840308126,0.0027557382548370566
2022-03-10 14:55:00,INDX.UKX,test,0.006323193129733022,0.0039443963944231835,0.002701410600473183
2022-03-10 15:55:00,INDX.UKX,test,0.0032099804103924877,0.004255067916012087,0.0028162882501850104
2022-03-11 08:55:00,INDX.UKX,test,0.005552362155799232,0.004264099072591264,0.0028196277195920846
2022-03-11 09:55:00,INDX.UKX,test,0.003133866012688777,0.004145072216782781,0.002775614913468321
2022-03-11 10:55:00,INDX.UKX,test,0.003737525773593647,0.004089361639369973,0.002755014698281102
2022-03-11 11:55:00,INDX.UKX,test,0.007497896941116088,0.004290776812733716,0.002829492402622939
2022-03-11 12:55:00,INDX.UKX,test,0.0030230495900735125,0.004049069051885168,0.0027401156250497043
2022-03-11 13:55:00,INDX.UKX,test,0.0022514113679264593,0.003987334670107672,0.002717287975290433
2022-03-11 14:55:00,INDX.UKX,test,0.0032543769150037644,0.003921534598080628,0.002692956946856684
2022-03-11 15:55:00,INDX.UKX,test,0.0029745353529289763,0.003974149345556861,0.002712412410618982
2022-03-14 08:55:00,INDX.UKX,test,0.005456143824949102,0.003988447831165403,0.0027176995911521278
2022-03-14 09:55:00,INDX.UKX,test,0.002490379124226178,0.006000189205021094,0.0034615853508594314
2022-03-14 10:55:00,INDX.UKX,test,0.0022192432168090122,0.005809515034492125,0.003391079369303436
2022-03-14 11:55:00,INDX.UKX,test,0.002638229884754286,0.006166446031637597,0.0035230624807636125
2022-03-14 12:55:00,INDX.UKX,test,0.0019311570104967094,0.006371215214213436,0.003598780404013919
2022-03-14 13:55:00,INDX.UKX,test,0.0031151350865497884,0.006095219859574715,0.0034967250321210515
2022-03-14 14:55:00,INDX.UKX,test,0.002476364190364872,0.005959476574987351,0.003446530957627816
2022-03-14 15:55:00,INDX.UKX,test,0.0017941986644666474,0.006308468802967369,0.0035755785340293948
2022-03-15 08:55:00,INDX.UKX,test,0.003528359756596959,0.006252989628735822,0.003555063885274088
2022-03-15 09:55:00,INDX.UKX,test,0.002325503332170912,0.006144892349824412,0.003515092531356368
2022-03-15 10:55:00,INDX.UKX,test,0.002858062334907527,0.006178022605730922,0.003527343174458208
2022-03-15 11:55:00,INDX.UKX,test,0.0016132626537658876,0.006260492448583806,0.003557838218453838
2022-03-15 12:55:00,INDX.UKX,test,0.0026227174864563905,0.0061009454094196666,0.0034988421805037936
2022-03-15 13:55:00,INDX.UKX,test,0.003821899421290562,0.0061907331890355514,0.0035320431930792725
2022-03-15 14:55:00,INDX.UKX,test,0.00276307168662639,0.006315878316005137,0.0035783183649573625
2022-03-15 15:55:00,INDX.UKX,test,0.0024726387345894722,0.006436332728878108,0.0036228590418031
2022-03-16 08:55:00,INDX.UKX,test,0.0032523611452871183,0.006355550972730652,0.0035929882051124636
2022-03-16 09:55:00,INDX.UKX,test,0.0016541008130475606,0.006835106473115368,0.003770314432211817
2022-03-16 10:55:00,INDX.UKX,test,0.002162172254676904,0.006725757799694435,0.0037298803475636425
2022-03-16 11:55:00,INDX.UKX,test,0.001931343835408033,0.006852508711144176,0.0037767492936830295
2022-03-16 12:55:00,INDX.UKX,test,0.0017650693020558486,0.006922345735789105,0.003802573074417887
2022-03-16 13:55:00,INDX.UKX,test,0.0020043496732815233,0.006833795585776273,0.0037698297026949887
2022-03-16 14:55:00,INDX.UKX,test,0.00552085806158,0.006938348430779068,0.003808490423971204
2022-03-16 15:55:00,INDX.UKX,test,0.001998733311583303,0.007162040014493147,0.0038912053225430582
2022-03-17 08:55:00,INDX.UKX,test,0.003948452041366085,0.007150077395074365,0.0038867818800717357
2022-03-17 09:55:00,INDX.UKX,test,0.003297776544869376,0.00542836874377482,0.003250142118762899
2022-03-17 10:55:00,INDX.UKX,test,0.002333467105230329,0.0053023237613621,0.0032035342054804504
2022-03-17 11:55:00,INDX.UKX,test,0.0035352164414864887,0.005462211891975813,0.0032626563695197603
2022-03-17 12:55:00,INDX.UKX,test,0.002505880702844865,0.0051585281404875295,0.003150362601979624
2022-03-17 13:55:00,INDX.UKX,test,0.0024149495734228066,0.005070433573375228,0.0031177876920861014
2022-03-17 14:55:00,INDX.UKX,test,0.003203076520135906,0.00495195132856974,0.003073976267896901
2022-03-17 15:55:00,INDX.UKX,test,0.0032193157488721587,0.0051625188570787,0.0031518382574897107
2022-03-18 08:55:00,INDX.UKX,test,0.0027388897395201053,0.005072564013561242,0.003118575469350555
2022-03-18 09:55:00,INDX.UKX,test,0.001958907799003786,0.004872893248585513,0.0030447427984985195
2022-03-18 10:55:00,INDX.UKX,test,0.0038583398844088596,0.004745035188926393,0.0029974644599007824
2022-03-18 11:55:00,INDX.UKX,test,0.0026603099680303508,0.004957735420046124,0.0030761150633395176
2022-03-18 12:55:00,INDX.UKX,test,0.002036979525040464,0.0047061394973242085,0.002983081919742861
2022-03-18 13:55:00,INDX.UKX,test,0.002649954535842838,0.004588280734142152,0.0029395010416403177
2022-03-18 14:55:00,INDX.UKX,test,0.002699025426106718,0.004485855530549215,0.0029016270627193214
2022-03-18 15:55:00,INDX.UKX,test,0.0014170850137091998,0.0046369899650109386,0.0029575123544663493
2022-03-21 08:55:00,INDX.UKX,test,0.0037635724882531226,0.004541045018964964,0.0029220345937526577
2022-03-21 09:55:00,INDX.UKX,test,0.0016155324827325027,0.004280372381722449,0.0028256451346949027
2022-03-21 10:55:00,INDX.UKX,test,0.0011178472343174562,0.0040590774081822704,0.0027438164356132526
2022-03-21 11:55:00,INDX.UKX,test,0.0013451573496539003,0.004145541211153737,0.002775788334484795
2022-03-21 12:55:00,INDX.UKX,test,0.0014183661777059093,0.004140795634149789,0.0027740335526819705
2022-03-21 13:55:00,INDX.UKX,test,0.002494738086959011,0.004019184841413434,0.002729065278867575
2022-03-21 14:55:00,INDX.UKX,test,0.002246914947572557,0.003851378645088992,0.0026670152353288497
2022-03-21 15:55:00,INDX.UKX,test,0.0018689484988133641,0.004090612377981068,0.002755477186478641
2022-03-22 08:55:00,INDX.UKX,test,0.0028750581636208627,0.0039020183577934326,0.002685740386407442
2022-03-22 09:55:00,INDX.UKX,test,0.0010843215423115592,0.004283608556014398,0.0028268417815417576
2022-03-22 10:55:00,INDX.UKX,test,0.000981809242638086,0.004389494261481538,0.0028659953573826735
2022-03-22 11:55:00,INDX.UKX,test,0.0015679749359663623,0.004389816978193735,0.002866114689007376
2022-03-22 12:55:00,INDX.UKX,test,0.0011435190052163605,0.004354554476717715,0.002853075601060701
2022-03-22 13:55:00,INDX.UKX,test,0.002008229401829393,0.004414881626274497,0.0028753828956574277
2022-03-22 14:55:00,INDX.UKX,test,0.001853553466196293,0.004423263152156603,0.002878482149780917
2022-03-22 15:55:00,INDX.UKX,test,0.0018138632170969892,0.004454457355178314,0.0028900168946118573
2022-03-23 08:55:00,INDX.UKX,test,0.00181539692483956,0.004466858036776656,0.0028946023202394023
2022-03-23 09:55:00,INDX.UKX,test,0.0020980835187184225,0.0049747242753863125,0.003082397067440806
2022-03-23 10:55:00,INDX.UKX,test,0.00115124899189252,0.00502443504521142,0.0031007787213937254
2022-03-23 11:55:00,INDX.UKX,test,0.0020523127575896305,0.005165521032219789,0.003152948377987617
2022-03-23 12:55:00,INDX.UKX,test,0.0012522348633316263,0.005282177036324515,0.0031960845093838425
