datetime,Future,split,actual,predicted,predicted_calib
2022-02-28 17:55:00,INDX.NDX,test,0.006774793851629309,0.007586021283352201,0.005860108710939076
2022-02-28 18:55:00,INDX.NDX,test,0.008160475055749948,0.007404964872286735,0.005783776821463981
2022-02-28 19:55:00,INDX.NDX,test,0.007199136254313379,0.0078096249145354155,0.005954378157468286
2022-02-28 20:55:00,INDX.NDX,test,0.008805895873257964,0.007619313479697507,0.005874144426310094
2022-03-01 14:55:00,INDX.NDX,test,0.00892472146001088,0.007631107593853093,0.0058791167275552315
2022-03-01 15:55:00,INDX.NDX,test,0.0068465887737736925,0.007562397183092334,0.0058501489851311185
2022-03-01 16:55:00,INDX.NDX,test,0.0065111426945629975,0.006064304983263887,0.005218565670583597
2022-03-01 17:55:00,INDX.NDX,test,0.004406588904045242,0.005929344387390002,0.0051616673965754305
2022-03-01 18:55:00,INDX.NDX,test,0.005179772408947526,0.005902048381934306,0.005150159625824345
2022-03-01 19:55:00,INDX.NDX,test,0.006941396259682112,0.0057697842844820005,0.005094398173308852
2022-03-01 20:55:00,INDX.NDX,test,0.007703408104219101,0.006231691802718175,0.00528913457298801
2022-03-02 14:55:00,INDX.NDX,test,0.008722959556303303,0.006334376095071902,0.005332425423660726
2022-03-02 15:55:00,INDX.NDX,test,0.01398465377748487,0.006238590012983097,0.005292042801536337
2022-03-02 16:55:00,INDX.NDX,test,0.0047561716968676625,0.005949331230923923,0.005170093684949365
2022-03-02 17:55:00,INDX.NDX,test,0.0036252828925635574,0.005892683979945368,0.005146211671187369
2022-03-02 18:55:00,INDX.NDX,test,0.0035711434137639477,0.005620365659923903,0.005031404513663377
2022-03-02 19:55:00,INDX.NDX,test,0.0039728621751139994,0.005591090720688215,0.005019062440753732
2022-03-02 20:55:00,INDX.NDX,test,0.006862688837060225,0.0063694011564129896,0.005347191700620561
2022-03-03 14:55:00,INDX.NDX,test,0.007407810835198642,0.006563758245135808,0.0054291310460863615
2022-03-03 15:55:00,INDX.NDX,test,0.006243979145017391,0.006553745545817777,0.005424909774642873
2022-03-03 16:55:00,INDX.NDX,test,0.0046412953860175445,0.00650550581080945,0.005404572300265166
2022-03-03 17:55:00,INDX.NDX,test,0.009396740428245315,0.006593371801082666,0.005441615877008381
2022-03-03 18:55:00,INDX.NDX,test,0.003948595579069534,0.006459516122857261,0.005385183427166984
2022-03-03 19:55:00,INDX.NDX,test,0.006094553285628595,0.006450724863763077,0.0053814771048469115
2022-03-03 20:55:00,INDX.NDX,test,0.008204105104748347,0.006576240276887221,0.005434393367715663
2022-03-04 14:55:00,INDX.NDX,test,0.010004635734069709,0.006707735674754588,0.005489830742826706
2022-03-04 15:55:00,INDX.NDX,test,0.0061317270256380394,0.006688623030284687,0.005481773009567398
2022-03-04 16:55:00,INDX.NDX,test,0.0039281661783748985,0.006648431922763241,0.005464828770149664
2022-03-04 17:55:00,INDX.NDX,test,0.007318284146086379,0.00669595283725608,0.005484863195727179
2022-03-04 18:55:00,INDX.NDX,test,0.007020873654923875,0.006878213394205564,0.0055617027431746685
2022-03-04 19:55:00,INDX.NDX,test,0.005470477210947864,0.007004959116433356,0.0056151376942134065
2022-03-04 20:55:00,INDX.NDX,test,0.0056927190966302955,0.0071829851412602294,0.005690191997846221
2022-03-07 14:55:00,INDX.NDX,test,0.009542849670530856,0.0072050797931649275,0.005699506920843178
2022-03-07 15:55:00,INDX.NDX,test,0.005489932819117549,0.007226337717445026,0.005708469086375288
2022-03-07 16:55:00,INDX.NDX,test,0.006315726642558691,0.006876769762353252,0.0055610941198934215
2022-03-07 17:55:00,INDX.NDX,test,0.004040415552557336,0.007020268169346324,0.005621591864645949
2022-03-07 18:55:00,INDX.NDX,test,0.0040245015595391145,0.007080959433547909,0.005647178801026036
2022-03-07 19:55:00,INDX.NDX,test,0.005335741937721497,0.007333259347285184,0.005753546363580925
2022-03-07 20:55:00,INDX.NDX,test,0.008228700609232809,0.008004282679982253,0.006036444265760825
2022-03-08 14:55:00,INDX.NDX,test,0.012733688805682698,0.007940388716342022,0.006009507097714627
2022-03-08 15:55:00,INDX.NDX,test,0.012064659493625408,0.008111239478920356,0.006081536369968066
2022-03-08 16:55:00,INDX.NDX,test,0.010927582475058538,0.007333356915119186,0.005753587497374959
2022-03-08 17:55:00,INDX.NDX,test,0.013212731524759717,0.007052015254755684,0.005634976173991103
2022-03-08 18:55:00,INDX.NDX,test,0.009502743310016744,0.007005058059238816,0.005615179407684066
2022-03-08 19:55:00,INDX.NDX,test,0.00978442895566503,0.006947669113219129,0.0055909847014105445
2022-03-08 20:55:00,INDX.NDX,test,0.024584710008595877,0.0070203863398025715,0.005621641684335583
2022-03-09 14:55:00,INDX.NDX,test,0.024399543640488932,0.006960063531948676,0.005596210086112496
2022-03-09 15:55:00,INDX.NDX,test,0.004261710321197927,0.0069120139132032125,0.0055759527631830536
2022-03-09 16:55:00,INDX.NDX,test,0.005347217528318631,0.006958797496482039,0.00559567633600256
2022-03-09 17:55:00,INDX.NDX,test,0.005380363833498534,0.006702286534753009,0.005487533430348859
2022-03-09 18:55:00,INDX.NDX,test,0.005029397805847621,0.006551262306808826,0.0054238628615595075
2022-03-09 19:55:00,INDX.NDX,test,0.002638280969847095,0.006699013970956795,0.00548615374444587
2022-03-09 20:55:00,INDX.NDX,test,0.01581990659536372,0.006961566365003966,0.005596843668132602
2022-03-10 14:55:00,INDX.NDX,test,0.017455200152851538,0.0066968566442164494,0.005485244233286687
2022-03-10 15:55:00,INDX.NDX,test,0.008158558613294632,0.006575628124067669,0.005434135289136236
2022-03-10 16:55:00,INDX.NDX,test,0.003320087480821564,0.006542495556551633,0.005420166871962951
2022-03-10 17:55:00,INDX.NDX,test,0.0049074080278078665,0.006241258501925484,0.005293167814463618
2022-03-10 18:55:00,INDX.NDX,test,0.007438244098331453,0.006201316718196581,0.005276328687900293
2022-03-10 19:55:00,INDX.NDX,test,0.00628718155422363,0.006213693984717696,0.0052815468413726484
2022-03-10 20:55:00,INDX.NDX,test,0.007919836614086004,0.006118341517280743,0.005241347027608842
2022-03-11 14:55:00,INDX.NDX,test,0.009236344633423798,0.005900564929689561,0.005149534214594104
2022-03-11 15:55:00,INDX.NDX,test,0.004765290340519827,0.006015325579483718,0.005197916357952784
2022-03-11 16:55:00,INDX.NDX,test,0.004599994771426361,0.00524984631174789,0.004875196612673176
2022-03-11 17:55:00,INDX.NDX,test,0.005082063339799561,0.005129295196990511,0.004824373257048212
2022-03-11 18:55:00,INDX.NDX,test,0.005419294643226638,0.005277830074185039,0.004886994336094731
2022-03-11 19:55:00,INDX.NDX,test,0.004558812700833164,0.00562518191556246,0.005033435007314072
2022-03-11 20:55:00,INDX.NDX,test,0.006344474183892231,0.00577034396056044,0.0050946341281270765
2022-03-14 13:55:00,INDX.NDX,test,0.008831870602913348,0.005993557773040542,0.005188739230306445
2022-03-14 14:55:00,INDX.NDX,test,0.00820514436860435,0.006038587348469721,0.005207723327884342
2022-03-14 15:55:00,INDX.NDX,test,0.006389306487357077,0.006010356611167979,0.005195821481897027
2022-03-14 16:55:00,INDX.NDX,test,0.00487818886798459,0.006019614830284654,0.005199724670710898
2022-03-14 17:55:00,INDX.NDX,test,0.00499146079551141,0.006230550852107113,0.0052886535576214325
2022-03-14 18:55:00,INDX.NDX,test,0.004634748601815168,0.006392191695905705,0.005356800004084649
2022-03-14 19:55:00,INDX.NDX,test,0.011334256721700069,0.006968727477377528,0.005599862734041403
2022-03-15 13:55:00,INDX.NDX,test,0.011740730804986436,0.006897099890376927,0.00556966513417668
2022-03-15 14:55:00,INDX.NDX,test,0.005522639561161554,0.006709607534281649,0.005490619903363423
2022-03-15 15:55:00,INDX.NDX,test,0.005550180952394397,0.006598559266682655,0.005443802869716919
2022-03-15 16:55:00,INDX.NDX,test,0.005235192316877593,0.006797070804855234,0.0055274936968030776
2022-03-15 17:55:00,INDX.NDX,test,0.005230345748805352,0.006660768750471336,0.005470029874952008
2022-03-15 18:55:00,INDX.NDX,test,0.004571068888555777,0.006707550035982931,0.005489752479051802
2022-03-15 19:55:00,INDX.NDX,test,0.01468578849056599,0.008142387196446367,0.006094667990757441
2022-03-16 13:55:00,INDX.NDX,test,0.014729071976035164,0.008614492203158552,0.006293703567464875
2022-03-16 14:55:00,INDX.NDX,test,0.007424403002958408,0.008756919239368915,0.006353749631132532
2022-03-16 15:55:00,INDX.NDX,test,0.0025877830707235865,0.008899293098147236,0.006413773275633472
2022-03-16 16:55:00,INDX.NDX,test,0.005080643819354206,0.00920132071551038,0.006541105627861825
2022-03-16 17:55:00,INDX.NDX,test,0.008792568736320823,0.009336024683231739,0.0065978957095576656
2022-03-16 18:55:00,INDX.NDX,test,0.013597384807349,0.009594953728777455,0.006707058059403101
2022-03-16 19:55:00,INDX.NDX,test,0.009281084365856732,0.009973407259422945,0.006866610946277928
2022-03-17 13:55:00,INDX.NDX,test,0.009521974402863209,0.010066516993649272,0.00690586524221915
2022-03-17 14:55:00,INDX.NDX,test,0.006020387078034105,0.0099936080240058,0.006875127422001581
2022-03-17 15:55:00,INDX.NDX,test,0.006590996279057179,0.009798233647495306,0.0067927591963955185
2022-03-17 16:55:00,INDX.NDX,test,0.002519028216457659,0.009568218770540652,0.006695786821531744
2022-03-17 17:55:00,INDX.NDX,test,0.004582365911700571,0.009694673074695579,0.006749098913114702
2022-03-17 18:55:00,INDX.NDX,test,0.003721979280175674,0.009761086639080777,0.00677709832405224
2022-03-17 19:55:00,INDX.NDX,test,0.009281669081148193,0.009723096537457268,0.006761082010566249
2022-03-18 13:55:00,INDX.NDX,test,0.010485517079684196,0.00968294319893677,0.00674415369424778
2022-03-18 14:55:00,INDX.NDX,test,0.005014562825498444,0.009581372725315087,0.006701332420365245
2022-03-18 15:55:00,INDX.NDX,test,0.0035888690285340655,0.009414804977834024,0.006631108831948691
2022-03-18 16:55:00,INDX.NDX,test,0.002655244683393232,0.009352109449555609,0.006604676914365832
2022-03-18 17:55:00,INDX.NDX,test,0.002318105368419335,0.009451444741438837,0.006646555854064162
2022-03-18 18:55:00,INDX.NDX,test,0.002754133956258143,0.00957912365957163,0.006700384232799053
2022-03-18 19:55:00,INDX.NDX,test,0.0048041012690934965,0.009736888214131262,0.006766896467692402
2022-03-21 13:55:00,INDX.NDX,test,0.008232424749690293,0.00973532904745759,0.006766239135883451
2022-03-21 14:55:00,INDX.NDX,test,0.004728465943188931,0.009757279853238583,0.006775493414541157
2022-03-21 15:55:00,INDX.NDX,test,0.005122397446687369,0.008518623406044187,0.006253286073367977
2022-03-21 16:55:00,INDX.NDX,test,0.007849038696815802,0.008427145883463043,0.006214719904393189
2022-03-21 17:55:00,INDX.NDX,test,0.005586953241534457,0.007976938350232755,0.0060249161218860715
2022-03-21 18:55:00,INDX.NDX,test,0.005877614874708775,0.007996188575945995,0.006033031858262743
2022-03-21 19:55:00,INDX.NDX,test,0.007794238370862851,0.007731525502565147,0.005921452089578711
2022-03-22 13:55:00,INDX.NDX,test,0.009889702292060449,0.008034104315856539,0.006049016821463917
2022-03-22 14:55:00,INDX.NDX,test,0.0034795892624080037,0.0077049801950396625,0.005910260806882927
2022-03-22 15:55:00,INDX.NDX,test,0.0036565704827636355,0.007368754023129148,0.005768510626141593
2022-03-22 16:55:00,INDX.NDX,test,0.002911661993381929,0.007096173034921315,0.005653592729876825
2022-03-22 17:55:00,INDX.NDX,test,0.0031232948740746937,0.0070456854531785245,0.005632307581857062
2022-03-22 18:55:00,INDX.NDX,test,0.0028919547269642912,0.007133469629741192,0.005669316666614745
2022-03-22 19:55:00,INDX.NDX,test,0.010653733001157744,0.007091745070512731,0.005651725936605895
2022-03-23 13:55:00,INDX.NDX,test,0.011422397392320248,0.007007858941835627,0.0056163602366840135
2022-03-23 14:55:00,INDX.NDX,test,0.005193515783462849,0.0071995036724538195,0.005697156074345584
2022-03-23 15:55:00,INDX.NDX,test,0.003275435636474572,0.007262989507466006,0.005723921178728616
2022-03-23 16:55:00,INDX.NDX,test,0.004580597835714658,0.006985538848309707,0.005606950269359088
2022-03-23 17:55:00,INDX.NDX,test,0.004935486831281217,0.007099641511214078,0.00565505501087239
2022-03-23 18:55:00,INDX.NDX,test,0.005495822556959207,0.007135213310297303,0.005670051787954584
2022-03-23 19:55:00,INDX.NDX,test,0.006006999288393038,0.007194594985801851,0.005695086612542045
2022-03-24 13:55:00,INDX.NDX,test,0.007677169261149853,0.00710672997713401,0.005658043449635558
2022-03-24 14:55:00,INDX.NDX,test,0.005821285531188561,0.0069811610750195666,0.005605104636249697
2022-03-24 15:55:00,INDX.NDX,test,0.004119211595883285,0.0068924477432208385,0.005567703827308557
2022-03-24 16:55:00,INDX.NDX,test,0.0032971924388248038,0.006823917101242643,0.005538811873920364
2022-03-24 17:55:00,INDX.NDX,test,0.0027407519239186187,0.006797698094800679,0.005527758157069924
2022-03-24 18:55:00,INDX.NDX,test,0.0027106757831174867,0.006891931047695007,0.005567485992736791
2022-03-24 19:55:00,INDX.NDX,test,0.0036435159364346472,0.006932271137216333,0.005584493041736806
2022-03-25 13:55:00,INDX.NDX,test,0.004670481932350092,0.0069961532456822495,0.005611425211739298
2022-03-25 14:55:00,INDX.NDX,test,0.005742930221280043,0.006909693897910076,0.005574974663871938
2022-03-25 15:55:00,INDX.NDX,test,0.005818268803916752,0.0068275510782799965,0.005540343928664728
2022-03-25 16:55:00,INDX.NDX,test,0.004241389319554568,0.006412564528183398,0.0053653890221291595
2022-03-25 17:55:00,INDX.NDX,test,0.004756911642953112,0.006229796935144204,0.005288335712448497
2022-03-25 18:55:00,INDX.NDX,test,0.002897660803250483,0.006450757670323422,0.005381490935822151
2022-03-25 19:55:00,INDX.NDX,test,0.005836820917429976,0.006708143048845712,0.005490002488383329
2022-03-28 13:55:00,INDX.NDX,test,0.007411454494540614,0.007143132134241394,0.005673390298811593
2022-03-28 14:55:00,INDX.NDX,test,0.005101886161794959,0.007349169596168134,0.005760253993275493
2022-03-28 15:55:00,INDX.NDX,test,0.005753271817135794,0.007799853240466347,0.005950258500281682
2022-03-28 16:55:00,INDX.NDX,test,0.0037226416696743213,0.007919381373242941,0.006000650575141535
2022-03-28 17:55:00,INDX.NDX,test,0.002223529381057236,0.008062477277365062,0.006060978628003684
2022-03-28 18:55:00,INDX.NDX,test,0.00345310605990058,0.008063490276891749,0.006061405700248485
2022-03-28 19:55:00,INDX.NDX,test,0.014694092424702928,0.009272463646362205,0.006571098900691873
2022-03-29 13:55:00,INDX.NDX,test,0.015142950298535695,0.009306820644368545,0.006585583527660248
2022-03-29 14:55:00,INDX.NDX,test,0.005447435072186584,0.009279781247705092,0.006574183941059353
2022-03-29 15:55:00,INDX.NDX,test,0.0031104293799063204,0.009059287657078452,0.00648122566197586
2022-03-29 16:55:00,INDX.NDX,test,0.004109786843248946,0.009095752871585205,0.006496599095631344
2022-03-29 17:55:00,INDX.NDX,test,0.0028136680033970696,0.008998928697270536,0.0064557788223871555
2022-03-29 18:55:00,INDX.NDX,test,0.001981976178184337,0.008937255963345995,0.006429778106467447
2022-03-29 19:55:00,INDX.NDX,test,0.0044226477365102435,0.009417401511949438,0.006632203509314434
2022-03-30 13:55:00,INDX.NDX,test,0.005943435784034982,0.009595746367064487,0.006707392229166895
2022-03-30 14:55:00,INDX.NDX,test,0.005349696840206184,0.009450903229631047,0.006646327557152616
2022-03-30 15:55:00,INDX.NDX,test,0.002996284503062869,0.00937233256928001,0.006613202814832766
2022-03-30 16:55:00,INDX.NDX,test,0.002061629188888319,0.009239970753387805,0.006557400165029035
2022-03-30 17:55:00,INDX.NDX,test,0.0029275357087321383,0.009370617917275507,0.006612479931690845
2022-03-30 18:55:00,INDX.NDX,test,0.002806911048567875,0.009419637996181325,0.006633146392619126
2022-03-30 19:55:00,INDX.NDX,test,0.006123352263458833,0.009479267181689089,0.0066582855653823745
2022-03-31 13:55:00,INDX.NDX,test,0.0065149373968242785,0.009375728040068209,0.006614634317309787
2022-03-31 14:55:00,INDX.NDX,test,0.0044733510292710305,0.009514284646848324,0.006673048639854597
2022-03-31 15:55:00,INDX.NDX,test,0.0023383294937871796,0.009237500625710826,0.0065563587795750815
2022-03-31 16:55:00,INDX.NDX,test,0.0027665881571857834,0.008839241547558323,0.0063884560372358574
2022-03-31 17:55:00,INDX.NDX,test,0.0030897268470358383,0.008701417340135494,0.006330350488218938
2022-03-31 18:55:00,INDX.NDX,test,0.0027566806052104122,0.008432931193207465,0.006217158943261749
2022-03-31 19:55:00,INDX.NDX,test,0.006248115061042147,0.00823760988233838,0.006134813089692394
2022-04-01 13:55:00,INDX.NDX,test,0.0066042857022865975,0.008154071946389457,0.006099594184952673
2022-04-01 14:55:00,INDX.NDX,test,0.00436072800589143,0.007934448528633524,0.006007002763573913
2022-04-01 15:55:00,INDX.NDX,test,0.004306197524185566,0.006910836087471242,0.0055754562015696615
2022-04-01 16:55:00,INDX.NDX,test,0.003870741486027832,0.006759964815157563,0.005511850117612488
2022-04-01 17:55:00,INDX.NDX,test,0.003217090868300332,0.006719502711294592,0.005494791628372461
2022-04-01 18:55:00,INDX.NDX,test,0.003108481651811908,0.0068305296271035515,0.0055415996602804045
2022-04-01 19:55:00,INDX.NDX,test,0.006726244707723518,0.007064070968519146,0.005640058763473137
2022-04-04 13:55:00,INDX.NDX,test,0.007409820824705412,0.007221219715320275,0.005706311378894945
2022-04-04 14:55:00,INDX.NDX,test,0.003490812026204239,0.00720168787217002,0.005698076914929729
2022-04-04 15:55:00,INDX.NDX,test,0.0018342349370569454,0.006610181124095906,0.005448702548940335
2022-04-04 16:55:00,INDX.NDX,test,0.001350721897768701,0.006414950883422475,0.005366395089814284
2022-04-04 17:55:00,INDX.NDX,test,0.0014777877858097217,0.006420052135073032,0.00536854573543287
2022-04-04 18:55:00,INDX.NDX,test,0.002914180603775034,0.006359323377413124,0.005342942992120015
2022-04-04 19:55:00,INDX.NDX,test,0.004266104529098374,0.006870390425335497,0.0055584046440262155
2022-04-05 13:55:00,INDX.NDX,test,0.005300949683237986,0.006820916536617327,0.005537546860624262
2022-04-05 14:55:00,INDX.NDX,test,0.007976735405831582,0.0067838729588088,0.005521929593771336
2022-04-05 15:55:00,INDX.NDX,test,0.003953164643793205,0.006642171221006434,0.0054621893099299195
2022-04-05 16:55:00,INDX.NDX,test,0.0027341055509175023,0.006552433149957256,0.0054243564793732746
2022-04-05 17:55:00,INDX.NDX,test,0.003298039253690312,0.007179318458046089,0.0056886461544474985
2022-04-05 18:55:00,INDX.NDX,test,0.0036491965776383147,0.007199227892366911,0.005697039807735695
2022-04-05 19:55:00,INDX.NDX,test,0.016041947283292075,0.007250299618747331,0.00571857122631641
2022-04-06 13:55:00,INDX.NDX,test,0.016505729964485447,0.007376358043373226,0.00577171641835531
