datetime,Future,split,actual,predicted,predicted_calib
2022-02-15 10:55:00,INDX.FTSEMIB,test,0.0040638682585129576,0.0043150313217538965,0.0034318354313959583
2022-02-15 11:55:00,INDX.FTSEMIB,test,0.00231753429244297,0.00362414961566909,0.0032409461374088636
2022-02-15 12:55:00,INDX.FTSEMIB,test,0.0013708787875635036,0.00294932286496709,0.003054492796886778
2022-02-15 13:55:00,INDX.FTSEMIB,test,0.0017987320603631422,0.0023387189975778285,0.0028857841161891045
2022-02-15 14:55:00,INDX.FTSEMIB,test,0.003026501436948104,0.002551509723174684,0.002944577786680648
2022-02-15 15:55:00,INDX.FTSEMIB,test,0.0016788019778621673,0.0026048645627419677,0.0029593196268047853
2022-02-16 08:55:00,INDX.FTSEMIB,test,0.004900427999583189,0.002047855325592692,0.0028054190399354846
2022-02-16 09:55:00,INDX.FTSEMIB,test,0.00464255008087002,0.00238717095407975,0.0028991712990997054
2022-02-16 10:55:00,INDX.FTSEMIB,test,0.0032751463924003835,0.002623547177670517,0.002964481597576531
2022-02-16 11:55:00,INDX.FTSEMIB,test,0.0017697405795367035,0.0034794882137129477,0.0032009764687327595
2022-02-16 12:55:00,INDX.FTSEMIB,test,0.0024062509055333163,0.0027172103774068877,0.0029903605605202293
2022-02-16 13:55:00,INDX.FTSEMIB,test,0.002821867603553519,0.0025210916765457726,0.002936173338575683
2022-02-16 14:55:00,INDX.FTSEMIB,test,0.0032465201911058886,0.002457429039131662,0.0029185834736215163
2022-02-16 15:55:00,INDX.FTSEMIB,test,0.0019425622073513786,0.0036107463720047583,0.003237242846819914
2022-02-17 08:55:00,INDX.FTSEMIB,test,0.004475495335382333,0.002876071852188381,0.0030342536821584298
2022-02-17 09:55:00,INDX.FTSEMIB,test,0.0023352802311295173,0.0029191430714566213,0.003046154177662748
2022-02-17 10:55:00,INDX.FTSEMIB,test,0.0026012222889096664,0.002422560199603936,0.0029089492799513486
2022-02-17 11:55:00,INDX.FTSEMIB,test,0.001994298531032549,0.0022138220553929813,0.0028512753299456232
2022-02-17 12:55:00,INDX.FTSEMIB,test,0.0018668781900853463,0.0025912837490273508,0.0029555672739505685
2022-02-17 13:55:00,INDX.FTSEMIB,test,0.0034632590513620763,0.002382629497433124,0.002897916503314389
2022-02-17 14:55:00,INDX.FTSEMIB,test,0.003585266701709305,0.0022415318198617928,0.0028589314848697063
2022-02-17 15:55:00,INDX.FTSEMIB,test,0.003979270048622638,0.0025540713292510502,0.002945285553540132
2022-02-18 08:55:00,INDX.FTSEMIB,test,0.00245371118821297,0.003649762298663924,0.0032480228727326367
2022-02-18 09:55:00,INDX.FTSEMIB,test,0.004201986005200594,0.003446348452475477,0.0031918200160870945
2022-02-18 10:55:00,INDX.FTSEMIB,test,0.0027047791020794252,0.003748888819410376,0.003275411340822085
2022-02-18 11:55:00,INDX.FTSEMIB,test,0.0023262257238019653,0.0032573543042910954,0.0031396012944204647
2022-02-18 12:55:00,INDX.FTSEMIB,test,0.0012661447006830709,0.00286677391408857,0.0030316846796450084
2022-02-18 13:55:00,INDX.FTSEMIB,test,0.005380067937198516,0.0022324931832979874,0.0028564341268747344
2022-02-18 14:55:00,INDX.FTSEMIB,test,0.004829100058657579,0.002851410556199452,0.0030274398132447327
2022-02-18 15:55:00,INDX.FTSEMIB,test,0.004569382010677313,0.003344389390413688,0.003163648922249835
2022-02-21 08:55:00,INDX.FTSEMIB,test,0.005382471267335462,0.00270013314983668,0.0029856421552050746
2022-02-21 09:55:00,INDX.FTSEMIB,test,0.0033858294875962376,0.0030051724260821006,0.0030699239238030623
2022-02-21 10:55:00,INDX.FTSEMIB,test,0.0027139661517368227,0.003358018951541794,0.003167414743921163
2022-02-21 11:55:00,INDX.FTSEMIB,test,0.0036404045070030956,0.0027028896077859335,0.0029864037592643566
2022-02-21 12:55:00,INDX.FTSEMIB,test,0.00412807716247501,0.0031450533080242585,0.0031085727439426896
2022-02-21 13:55:00,INDX.FTSEMIB,test,0.009430396510878776,0.0033342757930957343,0.003160854554654499
2022-02-21 14:55:00,INDX.FTSEMIB,test,0.004993062621592125,0.0029155748067631495,0.0030451682729527273
2022-02-21 15:55:00,INDX.FTSEMIB,test,0.00489713266880099,0.0028151478754048277,0.0030174205038984298
2022-02-22 08:55:00,INDX.FTSEMIB,test,0.009581230985017184,0.003711389690011665,0.003265050403091347
2022-02-22 09:55:00,INDX.FTSEMIB,test,0.006635636390623563,0.0041195556059575745,0.0033778258649950184
2022-02-22 10:55:00,INDX.FTSEMIB,test,0.005643496021461469,0.0025657552677868373,0.0029485138034104665
2022-02-22 11:55:00,INDX.FTSEMIB,test,0.0036590216912432273,0.005657149138494141,0.0038026600171805433
2022-02-22 12:55:00,INDX.FTSEMIB,test,0.0038018758960663038,0.004433369719012919,0.003464532104220533
2022-02-22 13:55:00,INDX.FTSEMIB,test,0.002796442572054395,0.0041323486654417044,0.0033813605628620373
2022-02-22 14:55:00,INDX.FTSEMIB,test,0.005013240292510552,0.0031679737987651154,0.0031149056316958686
2022-02-22 15:55:00,INDX.FTSEMIB,test,0.004078624590680408,0.004510109137755018,0.0034857350588445206
2022-02-23 08:55:00,INDX.FTSEMIB,test,0.0049713290492390564,0.004130357688092095,0.0033808104596283525
2022-02-23 09:55:00,INDX.FTSEMIB,test,0.00393847347797704,0.004133858967943122,0.0033817778565545225
2022-02-23 10:55:00,INDX.FTSEMIB,test,0.004936946576413636,0.003571567931164793,0.0032264179185498665
2022-02-23 11:55:00,INDX.FTSEMIB,test,0.0031788920524363474,0.003636725586373316,0.0032444208540612068
2022-02-23 12:55:00,INDX.FTSEMIB,test,0.0015796473250038446,0.0028182506769393314,0.003018277802027888
2022-02-23 13:55:00,INDX.FTSEMIB,test,0.0024951820743786494,0.0033251252163882467,0.003158326267811928
2022-02-23 14:55:00,INDX.FTSEMIB,test,0.0038108944819470756,0.002845657734237987,0.0030258503195398252
2022-02-23 15:55:00,INDX.FTSEMIB,test,0.005162343992271895,0.0037011209607000486,0.003262213172822873
2022-02-24 08:55:00,INDX.FTSEMIB,test,0.015207107374122047,0.0034424657121768926,0.0031907472223688584
2022-02-24 09:55:00,INDX.FTSEMIB,test,0.007040909656675514,0.004208558652237731,0.003402417236451935
2022-02-24 10:55:00,INDX.FTSEMIB,test,0.00785985824858903,0.0036255149764485694,0.0032413233839807976
2022-02-24 11:55:00,INDX.FTSEMIB,test,0.009610783295562914,0.004184367036224891,0.003395733139217305
2022-02-24 12:55:00,INDX.FTSEMIB,test,0.004743045196409994,0.005197004157579479,0.003675522839042955
2022-02-24 13:55:00,INDX.FTSEMIB,test,0.006411903288905641,0.0053940637114137545,0.003729970016864478
2022-02-24 14:55:00,INDX.FTSEMIB,test,0.00645140619757804,0.004171763161177216,0.0033922507126482376
2022-02-24 15:55:00,INDX.FTSEMIB,test,0.007132965347216769,0.004961024785946216,0.0036103221900029552
2022-02-25 08:55:00,INDX.FTSEMIB,test,0.010996613905170542,0.005190060195019548,0.003673604235468908
2022-02-25 09:55:00,INDX.FTSEMIB,test,0.0053899177324150905,0.004759405477484132,0.003554615160698912
2022-02-25 10:55:00,INDX.FTSEMIB,test,0.003877205918560886,0.004270436643555608,0.003419514007103088
2022-02-25 11:55:00,INDX.FTSEMIB,test,0.004405200912025826,0.004169468631383339,0.003391616738454786
2022-02-25 12:55:00,INDX.FTSEMIB,test,0.00820403671682542,0.004667503556208106,0.0035292228356251253
2022-02-25 13:55:00,INDX.FTSEMIB,test,0.00516412451035826,0.0046707891651213375,0.003530130643083682
2022-02-25 14:55:00,INDX.FTSEMIB,test,0.006847787249144493,0.004855141529608652,0.003581066848792848
2022-02-25 15:55:00,INDX.FTSEMIB,test,0.0041746709003554205,0.005029690709871126,0.0036292944534505977
2022-02-28 08:55:00,INDX.FTSEMIB,test,0.006801210390500843,0.003783338942388523,0.003284929843910456
2022-02-28 09:55:00,INDX.FTSEMIB,test,0.005663259700977402,0.0035976412343575225,0.0032336219223533203
2022-02-28 10:55:00,INDX.FTSEMIB,test,0.00340547780389297,0.004737868836421336,0.003548664627964983
2022-02-28 11:55:00,INDX.FTSEMIB,test,0.004268930030195091,0.0037725088089355235,0.003281937498751478
2022-02-28 12:55:00,INDX.FTSEMIB,test,0.005199129183597153,0.0035976412343575225,0.0032336219223533203
2022-02-28 13:55:00,INDX.FTSEMIB,test,0.0044445409283085475,0.004236187019179381,0.003410050901394947
2022-02-28 14:55:00,INDX.FTSEMIB,test,0.004795473920989284,0.003873185878611086,0.0033097543805444066
2022-02-28 15:55:00,INDX.FTSEMIB,test,0.007198796614580002,0.004248864187013263,0.003413553578620661
2022-03-01 08:55:00,INDX.FTSEMIB,test,0.00822170960472989,0.0038010766349849466,0.003289830734449126
2022-03-01 09:55:00,INDX.FTSEMIB,test,0.008064572825509597,0.0037436328414598456,0.0032739591241671183
2022-03-01 10:55:00,INDX.FTSEMIB,test,0.004984754721393756,0.004549787788135732,0.003496698194053959
2022-03-01 11:55:00,INDX.FTSEMIB,test,0.00399611799111601,0.004286031484662711,0.0034238228318737504
2022-03-01 12:55:00,INDX.FTSEMIB,test,0.0033504710187260865,0.0037583494153718483,0.0032780252853915784
2022-03-01 13:55:00,INDX.FTSEMIB,test,0.005180445381591024,0.0034375131899734876,0.003189378849956422
2022-03-01 14:55:00,INDX.FTSEMIB,test,0.00551148820752737,0.0036993474708100203,0.003261723160958296
2022-03-01 15:55:00,INDX.FTSEMIB,test,0.005014225696551402,0.004368338302534083,0.003446564048228757
2022-03-02 08:55:00,INDX.FTSEMIB,test,0.01577677554599743,0.004367500192631375,0.0034463324800656364
2022-03-02 09:55:00,INDX.FTSEMIB,test,0.010072245984483712,0.004384469715959373,0.0034510211269046676
2022-03-02 10:55:00,INDX.FTSEMIB,test,0.005624306127995446,0.003702458850455941,0.003262582829203532
2022-03-02 11:55:00,INDX.FTSEMIB,test,0.0034394281117951513,0.004316674717693511,0.0034322894985508575
2022-03-02 12:55:00,INDX.FTSEMIB,test,0.005036984985695923,0.003672349401192397,0.003254263645960384
2022-03-02 13:55:00,INDX.FTSEMIB,test,0.004213961212294775,0.004045618562562844,0.0033573972013195893
2022-03-02 14:55:00,INDX.FTSEMIB,test,0.004488538173341767,0.0037762988749325916,0.0032829846867374578
2022-03-02 15:55:00,INDX.FTSEMIB,test,0.008923116326322873,0.003493434094845653,0.0032048296890163537
2022-03-03 08:55:00,INDX.FTSEMIB,test,0.00786758183640467,0.0036573328717882515,0.0032501146076071496
2022-03-03 09:55:00,INDX.FTSEMIB,test,0.004434288594101399,0.004153243411263839,0.003387133741168683
2022-03-03 10:55:00,INDX.FTSEMIB,test,0.0037765146647060857,0.004227695758438648,0.00340770478229296
2022-03-03 11:55:00,INDX.FTSEMIB,test,0.0035531468554737414,0.0036275615022114275,0.00324188883513482
2022-03-03 12:55:00,INDX.FTSEMIB,test,0.00199948301379514,0.003403733285615485,0.0031800455269909143
2022-03-03 13:55:00,INDX.FTSEMIB,test,0.003975490668749171,0.0032103182795782327,0.0031266053307550208
2022-03-03 14:55:00,INDX.FTSEMIB,test,0.005824432665498005,0.0035231720456792895,0.0032130462279538587
2022-03-03 15:55:00,INDX.FTSEMIB,test,0.006397639055708035,0.0038062183924706954,0.003291251392208136
2022-03-04 08:55:00,INDX.FTSEMIB,test,0.010085738165037127,0.004210243024672972,0.003402882625334203
2022-03-04 09:55:00,INDX.FTSEMIB,test,0.00933148925750799,0.004298927212713284,0.0034273858968693104
2022-03-04 10:55:00,INDX.FTSEMIB,test,0.006193097238781089,0.00391974131803829,0.0033226175594146066
2022-03-04 11:55:00,INDX.FTSEMIB,test,0.004508022698710204,0.003398161155645046,0.0031785059581375297
2022-03-04 12:55:00,INDX.FTSEMIB,test,0.0059095348422774086,0.003934726244038071,0.003326757865807661
2022-03-04 13:55:00,INDX.FTSEMIB,test,0.005889717732917575,0.004225338438569225,0.0034070534593217297
2022-03-04 14:55:00,INDX.FTSEMIB,test,0.006181603430126169,0.004333847290482252,0.003437034247567533
2022-03-04 15:55:00,INDX.FTSEMIB,test,0.005769359740016884,0.004778808547167718,0.0035599761917415084
2022-03-07 08:55:00,INDX.FTSEMIB,test,0.017223008647390837,0.004811588280820081,0.003569033169454009
2022-03-07 09:55:00,INDX.FTSEMIB,test,0.017219553829010022,0.004440084879851146,0.0034663874903164875
2022-03-07 10:55:00,INDX.FTSEMIB,test,0.009783369564249102,0.004422864653918331,0.0034616295748272474
2022-03-07 11:55:00,INDX.FTSEMIB,test,0.009823004563708946,0.004283736226109962,0.0034231886563256164
2022-03-07 12:55:00,INDX.FTSEMIB,test,0.009863800877343632,0.003925617173794938,0.003324241047121804
2022-03-07 13:55:00,INDX.FTSEMIB,test,0.00786102180951669,0.00453921975915438,0.0034937782678591874
2022-03-07 14:55:00,INDX.FTSEMIB,test,0.009421527293092643,0.004644571493516445,0.003522886750564072
2022-03-07 15:55:00,INDX.FTSEMIB,test,0.008352636284842833,0.004601381966774403,0.0035109535669310215
2022-03-08 08:55:00,INDX.FTSEMIB,test,0.02404867814461911,0.0049447306203163335,0.003605820143204201
2022-03-08 09:55:00,INDX.FTSEMIB,test,0.0074555910922984294,0.004941259738383342,0.0036048611451646438
2022-03-08 10:55:00,INDX.FTSEMIB,test,0.01373660098152404,0.0043432808958068095,0.00343964073467567
2022-03-08 11:55:00,INDX.FTSEMIB,test,0.005120114783774339,0.04012392685232862,0.01332576477716729
2022-03-08 12:55:00,INDX.FTSEMIB,test,0.008260834449656054,0.003947730128481543,0.003330350814207715
2022-03-08 13:55:00,INDX.FTSEMIB,test,0.009386060433772212,0.0043360117130416785,0.0034376322733809537
2022-03-08 14:55:00,INDX.FTSEMIB,test,0.01076077005352137,0.0035976412343575225,0.0032336219223533203
2022-03-08 15:55:00,INDX.FTSEMIB,test,0.011594950444690206,0.0035976412343575225,0.0032336219223533203
2022-03-09 08:55:00,INDX.FTSEMIB,test,0.00898341420325415,0.003903358151513034,0.0033180909218386867
2022-03-09 09:55:00,INDX.FTSEMIB,test,0.008875446458159582,0.041917557482801245,0.013821341489807178
2022-03-09 10:55:00,INDX.FTSEMIB,test,0.0070283930333802985,0.004614827210727921,0.003514668462119542
2022-03-09 11:55:00,INDX.FTSEMIB,test,0.004910137440396171,0.005099466357708647,0.003648573331492798
2022-03-09 12:55:00,INDX.FTSEMIB,test,0.0035392727910310835,0.004468615342491303,0.0034742704025756176
2022-03-09 13:55:00,INDX.FTSEMIB,test,0.004236920553330327,0.004374601231876589,0.003448294483627397
2022-03-09 14:55:00,INDX.FTSEMIB,test,0.009730192104431169,0.003837605653548977,0.0032999236324117096
2022-03-09 15:55:00,INDX.FTSEMIB,test,0.0054418340313459905,0.003319330197989423,0.0031567251153120845
2022-03-10 08:55:00,INDX.FTSEMIB,test,0.014756603461685757,0.003987797513068715,0.003341421355934891
2022-03-10 09:55:00,INDX.FTSEMIB,test,0.009404296910359468,0.004383586225446836,0.003450777020165848
2022-03-10 10:55:00,INDX.FTSEMIB,test,0.006192129261844843,0.003465598599399101,0.003197138794863598
2022-03-10 11:55:00,INDX.FTSEMIB,test,0.004540385096672355,0.00410716108228917,0.003374401281811631
2022-03-10 12:55:00,INDX.FTSEMIB,test,0.007961397491136576,0.00442645488553456,0.0034626215489560112
2022-03-10 13:55:00,INDX.FTSEMIB,test,0.007587918412063912,0.003710868317117652,0.003264906348757927
2022-03-10 14:55:00,INDX.FTSEMIB,test,0.012944185758519156,0.004221778386339116,0.0034060698236996288
2022-03-10 15:55:00,INDX.FTSEMIB,test,0.007002503280564981,0.0037301702784260722,0.003270239443749848
2022-03-11 08:55:00,INDX.FTSEMIB,test,0.011945652457885618,0.004534755324224682,0.003492544753026944
2022-03-11 09:55:00,INDX.FTSEMIB,test,0.005209319796141565,0.0043324648311503355,0.003436652276698264
2022-03-11 10:55:00,INDX.FTSEMIB,test,0.005656192859701131,0.0041197669519612195,0.0033778842594915977
2022-03-11 11:55:00,INDX.FTSEMIB,test,0.01878339384575156,0.004702053279677795,0.0035387688581388094
2022-03-11 12:55:00,INDX.FTSEMIB,test,0.0052828057061906466,0.003755025892077874,0.0032771070022621384
2022-03-11 13:55:00,INDX.FTSEMIB,test,0.004143043713979064,0.004403834676207135,0.0034563716283830346
2022-03-11 14:55:00,INDX.FTSEMIB,test,0.008208681666380006,0.0041679933454833885,0.0033912091197823126
2022-03-11 15:55:00,INDX.FTSEMIB,test,0.0036985579281300614,0.004387175848961144,0.0034517688262772138
2022-03-14 08:55:00,INDX.FTSEMIB,test,0.006729790949524606,0.0038539374955162773,0.003304436089110431
2022-03-14 09:55:00,INDX.FTSEMIB,test,0.0042718216213439445,0.0035976412343575225,0.0032336219223533203
2022-03-14 10:55:00,INDX.FTSEMIB,test,0.004692095771385509,0.003915421751525173,0.0033214240714487843
2022-03-14 11:55:00,INDX.FTSEMIB,test,0.005431453624644395,0.004391165841632076,0.003452871253620795
2022-03-14 12:55:00,INDX.FTSEMIB,test,0.004659633506971429,0.004192738689102685,0.003398046210895528
2022-03-14 13:55:00,INDX.FTSEMIB,test,0.004667179057226758,0.004330429027621608,0.0034360897880770245
2022-03-14 14:55:00,INDX.FTSEMIB,test,0.004577776038212487,0.005100617258673648,0.003648891323228175
2022-03-14 15:55:00,INDX.FTSEMIB,test,0.003478245167721156,0.004505729496653998,0.0034845249723849613
2022-03-15 08:55:00,INDX.FTSEMIB,test,0.006690206510275813,0.003893564515699155,0.003315384958994957
2022-03-15 09:55:00,INDX.FTSEMIB,test,0.006841395225027637,0.004528985361490772,0.0034909505233593945
2022-03-15 10:55:00,INDX.FTSEMIB,test,0.0064335425109636165,0.004649319919195215,0.0035241987314971134
2022-03-15 11:55:00,INDX.FTSEMIB,test,0.0045503118544667895,0.0046309064449456825,0.0035191111237802128
2022-03-15 12:55:00,INDX.FTSEMIB,test,0.004088860173231871,0.004272441460525098,0.0034200679341972757
2022-03-15 13:55:00,INDX.FTSEMIB,test,0.0057243671699983515,0.0046689037866296,0.003529609716612455
2022-03-15 14:55:00,INDX.FTSEMIB,test,0.005133429745993027,0.0043125433170822375,0.003431148000463822
2022-03-15 15:55:00,INDX.FTSEMIB,test,0.007678457048527116,0.004492527073472874,0.003480877168111426
2022-03-16 08:55:00,INDX.FTSEMIB,test,0.005014987508017823,0.004595135867547751,0.003509227781661202
2022-03-16 09:55:00,INDX.FTSEMIB,test,0.004426023837927798,0.0047595879497483945,0.0035546655774365255
2022-03-16 10:55:00,INDX.FTSEMIB,test,0.007350336229883551,0.004839855565446602,0.003576843366131335
2022-03-16 11:55:00,INDX.FTSEMIB,test,0.0035292552099053316,0.004128041276482225,0.0033801704395309937
2022-03-16 12:55:00,INDX.FTSEMIB,test,0.0028405467092962075,0.004025113175657678,0.003351731602137001
2022-03-16 13:55:00,INDX.FTSEMIB,test,0.003664142906739685,0.003760321893439565,0.003278570277309059
2022-03-16 14:55:00,INDX.FTSEMIB,test,0.011983323124351167,0.003455639381352158,0.0031943870819655714
2022-03-16 15:55:00,INDX.FTSEMIB,test,0.0041568410042556615,0.0043326972675152165,0.003436716498421315
2022-03-17 08:55:00,INDX.FTSEMIB,test,0.007415141377703185,0.0034138309956543273,0.0031828355049614183
2022-03-17 09:55:00,INDX.FTSEMIB,test,0.008774069104457057,0.0038846846455853094,0.003312931467866447
2022-03-17 10:55:00,INDX.FTSEMIB,test,0.005124301555455266,0.004172497299593558,0.0033924535536885344
2022-03-17 11:55:00,INDX.FTSEMIB,test,0.003229596202037941,0.004381182237197727,0.0034501128028105697
2022-03-17 12:55:00,INDX.FTSEMIB,test,0.003246620891667314,0.0035976412343575225,0.0032336219223533203
2022-03-17 13:55:00,INDX.FTSEMIB,test,0.003882411159084565,0.003412431112706004,0.0031824487199802612
2022-03-17 14:55:00,INDX.FTSEMIB,test,0.004936672184319551,0.003289581468760319,0.003148505598324527
2022-03-17 15:55:00,INDX.FTSEMIB,test,0.005085210188445344,0.003618171773519577,0.00323929447105638
2022-03-18 08:55:00,INDX.FTSEMIB,test,0.0053264084487779865,0.003330319199726909,0.0031597613554742087
2022-03-18 09:55:00,INDX.FTSEMIB,test,0.0014154120081961174,0.004376804093613833,0.0034489031301121282
2022-03-18 10:55:00,INDX.FTSEMIB,test,0.006783976285843739,0.004152088919151608,0.003386814757206195
2022-03-18 11:55:00,INDX.FTSEMIB,test,0.0051188335892152145,0.0037826300955959334,0.003284733990897428
2022-03-18 12:55:00,INDX.FTSEMIB,test,0.004176832450224113,0.004049379502996422,0.0033584363419680826
2022-03-18 13:55:00,INDX.FTSEMIB,test,0.004132647801762508,0.0045425390962245595,0.003494695394343
2022-03-18 14:55:00,INDX.FTSEMIB,test,0.004034949052863076,0.003372305158054064,0.0031713619954562124
2022-03-18 15:55:00,INDX.FTSEMIB,test,0.0028901762124725885,0.004252673588202868,0.003414606108883357
