datetime,Future,split,actual,predicted,predicted_calib
2022-02-17 08:55:00,INDX.CAC,test,0.004664378377043118,0.002293915233738942,0.0025965020635952607
2022-02-17 09:55:00,INDX.CAC,test,0.0021212739600794707,0.002638745967686789,0.002712722747382712
2022-02-17 10:55:00,INDX.CAC,test,0.0021894289441443983,0.0024447299061643186,0.0026473321742231277
2022-02-17 11:55:00,INDX.CAC,test,0.0023245998890562116,0.0026250787884289054,0.002708116403566974
2022-02-17 12:55:00,INDX.CAC,test,0.0015802022602653101,0.0020652590457446475,0.0025194364893737116
2022-02-17 13:55:00,INDX.CAC,test,0.003805529181645723,0.0018433630856219954,0.0024446493614403066
2022-02-17 14:55:00,INDX.CAC,test,0.0036915570265267377,0.0020798210554651563,0.0025243444240802887
2022-02-17 15:55:00,INDX.CAC,test,0.004271117504921685,0.0023127871509890023,0.002602862596202293
2022-02-18 08:55:00,INDX.CAC,test,0.0026945345398797526,0.002724530412229854,0.002741635271185273
2022-02-18 09:55:00,INDX.CAC,test,0.003323151905960486,0.003020680828786862,0.002841448891398718
2022-02-18 10:55:00,INDX.CAC,test,0.0025528762921908014,0.0029060317867855598,0.0028028079329655213
2022-02-18 11:55:00,INDX.CAC,test,0.0015986483504344272,0.002612118181106251,0.002703748200570407
2022-02-18 12:55:00,INDX.CAC,test,0.0014333501327518207,0.0025736362959148827,0.0026907783850346275
2022-02-18 13:55:00,INDX.CAC,test,0.005722485681820088,0.0013282933713438952,0.002271051858380554
2022-02-18 14:55:00,INDX.CAC,test,0.005567146039561674,0.0032780983948266103,0.002928208111499342
2022-02-18 15:55:00,INDX.CAC,test,0.005234885105886855,0.005382588854364261,0.003637499065444953
2022-02-21 08:55:00,INDX.CAC,test,0.005313335239565805,0.00326514943494719,0.002923843834121009
2022-02-21 09:55:00,INDX.CAC,test,0.0035010322550904057,0.005556411156245323,0.003696083596327229
2022-02-21 10:55:00,INDX.CAC,test,0.0028542546953242882,0.005396884926436222,0.003642317369349179
2022-02-21 11:55:00,INDX.CAC,test,0.003952457446115676,0.0036516165545107653,0.003054097516508376
2022-02-21 12:55:00,INDX.CAC,test,0.0036573551226615295,0.0036380704006239,0.0030495319627092776
2022-02-21 13:55:00,INDX.CAC,test,0.010961698337147071,0.0035992979438640217,0.003036464213830971
2022-02-21 14:55:00,INDX.CAC,test,0.005447877132312062,0.0037047922746732964,0.003072019696725393
2022-02-21 15:55:00,INDX.CAC,test,0.0051982130789021835,0.005391014036505021,0.0036403386627691893
2022-02-22 08:55:00,INDX.CAC,test,0.009305185083598223,0.005208245193595662,0.0035787388173761175
2022-02-22 09:55:00,INDX.CAC,test,0.005904291635657175,0.005190375211628472,0.0035727159739371963
2022-02-22 10:55:00,INDX.CAC,test,0.0056133054697604596,0.004782118382381207,0.0034351183552075674
2022-02-22 11:55:00,INDX.CAC,test,0.0034187252712804305,0.005380471333858413,0.003636785382884509
2022-02-22 12:55:00,INDX.CAC,test,0.0031931203398119453,0.0046750343206128035,0.003399027074308737
2022-02-22 13:55:00,INDX.CAC,test,0.0025808739229073565,0.0035646510861389357,0.0030247869440882314
2022-02-22 14:55:00,INDX.CAC,test,0.0044350854128426985,0.002932919340298341,0.002811870030821044
2022-02-22 15:55:00,INDX.CAC,test,0.004177343515963226,0.003590668830628212,0.0030335558842013487
2022-02-23 08:55:00,INDX.CAC,test,0.005158840411777812,0.0031704568658511272,0.0028919289435776407
2022-02-23 09:55:00,INDX.CAC,test,0.004245290539224506,0.0029984068414234157,0.002833941735605452
2022-02-23 10:55:00,INDX.CAC,test,0.004843632815368048,0.0031311781322819108,0.002878690560729754
2022-02-23 11:55:00,INDX.CAC,test,0.0028220374879722888,0.003550743469716722,0.003020099564074454
2022-02-23 12:55:00,INDX.CAC,test,0.0017180502469515873,0.0030004607290114197,0.002834633971524123
2022-02-23 13:55:00,INDX.CAC,test,0.0024132926326591794,0.00314463079281187,0.0028832246038170755
2022-02-23 14:55:00,INDX.CAC,test,0.0036635381483616472,0.002348781251874913,0.0026149939366120712
2022-02-23 15:55:00,INDX.CAC,test,0.0050958382223959715,0.0029381526253847716,0.002813633841036672
2022-02-24 08:55:00,INDX.CAC,test,0.012473850520792341,0.0034196401102319137,0.0029759128933803595
2022-02-24 09:55:00,INDX.CAC,test,0.008079012542195287,0.03206743066785976,0.012631275596957576
2022-02-24 10:55:00,INDX.CAC,test,0.008662304918498892,0.002601423004953493,0.0027001435314869117
2022-02-24 11:55:00,INDX.CAC,test,0.009064153480668684,0.032346035839142015,0.0127251758219823
2022-02-24 12:55:00,INDX.CAC,test,0.0047172539106675885,0.005035219249472208,0.00352042268844882
2022-02-24 13:55:00,INDX.CAC,test,0.007306969287598856,0.00462860384876087,0.00338337829171495
2022-02-24 14:55:00,INDX.CAC,test,0.00629447718373196,0.005545348373482246,0.003692355030249035
2022-02-24 15:55:00,INDX.CAC,test,0.007135911495993266,0.005579568193741513,0.003703888372605396
2022-02-25 08:55:00,INDX.CAC,test,0.00820337123852661,0.005203206254348104,0.0035770405088807874
2022-02-25 09:55:00,INDX.CAC,test,0.005384232911561383,0.005113426561785635,0.0035467814390456277
2022-02-25 10:55:00,INDX.CAC,test,0.0038268057885241418,0.005400519839108346,0.003643542469071078
2022-02-25 11:55:00,INDX.CAC,test,0.004006589446579464,0.004006581637045229,0.003173733849791429
2022-02-25 12:55:00,INDX.CAC,test,0.007335701888874456,0.003992201544645093,0.0031688872279357237
2022-02-25 13:55:00,INDX.CAC,test,0.0053614455418912604,0.0043952793250575896,0.0033047393160681978
2022-02-25 14:55:00,INDX.CAC,test,0.005978413884406532,0.004652638216590009,0.0033914787606943893
2022-02-25 15:55:00,INDX.CAC,test,0.00438989820050606,0.005443559721049662,0.0036580484977306567
2022-02-28 08:55:00,INDX.CAC,test,0.007177551756212764,0.004092252133727846,0.003202607968959619
2022-02-28 09:55:00,INDX.CAC,test,0.004635027534872658,0.0041221731199972906,0.003212692445607097
2022-02-28 10:55:00,INDX.CAC,test,0.0032788250933462383,0.0040338500519269205,0.0031829243119844814
2022-02-28 11:55:00,INDX.CAC,test,0.0038265497556801273,0.004076904835398367,0.0031974353630096746
2022-02-28 12:55:00,INDX.CAC,test,0.004488175061386916,0.003550875953451729,0.003020144215982644
2022-02-28 13:55:00,INDX.CAC,test,0.004524746478642889,0.0033032446245316897,0.002936683318965747
2022-02-28 14:55:00,INDX.CAC,test,0.0037118325854693813,0.0033759939586268327,0.0029612025294688863
2022-02-28 15:55:00,INDX.CAC,test,0.0068608615986276355,0.0034196401102319137,0.0029759128933803595
2022-03-01 08:55:00,INDX.CAC,test,0.005909249132586817,0.003288609473949056,0.002931750733089271
2022-03-01 09:55:00,INDX.CAC,test,0.00851115479125033,0.0036378451353483786,0.0030494560399977055
2022-03-01 10:55:00,INDX.CAC,test,0.005536674610143949,0.004063558431206538,0.0031929371322298376
2022-03-01 11:55:00,INDX.CAC,test,0.003782325598332593,0.0038739805692216854,0.0031290423961122184
2022-03-01 12:55:00,INDX.CAC,test,0.00435797208974897,0.0034049948513487135,0.0029709769006335323
2022-03-01 13:55:00,INDX.CAC,test,0.005399731680815437,0.0032004559597651203,0.0029020397453840005
2022-03-01 14:55:00,INDX.CAC,test,0.004392836383252937,0.003521852853304864,0.0030103623600961833
2022-03-01 15:55:00,INDX.CAC,test,0.0057073720380360436,0.003303052138364208,0.0029366184440233417
2022-03-02 08:55:00,INDX.CAC,test,0.010919474920186353,0.004252667508862181,0.0032566738707273902
2022-03-02 09:55:00,INDX.CAC,test,0.00843644947386305,0.003286671327048577,0.0029310975060538634
2022-03-02 10:55:00,INDX.CAC,test,0.0049268096657037585,0.0034196401102319137,0.0029759128933803595
2022-03-02 11:55:00,INDX.CAC,test,0.0033629096349805316,0.004118129489175441,0.003211329592784441
2022-03-02 12:55:00,INDX.CAC,test,0.004699400055861467,0.003538152921555697,0.0030158560846728923
2022-03-02 13:55:00,INDX.CAC,test,0.004397067989505324,0.003582348228975363,0.0030307515343612227
2022-03-02 14:55:00,INDX.CAC,test,0.004818201227450542,0.004025125331584046,0.003179983759231267
2022-03-02 15:55:00,INDX.CAC,test,0.008354308199904785,0.0039073139660132416,0.0031402769810452975
2022-03-03 08:55:00,INDX.CAC,test,0.005952794502001693,0.003908651663134009,0.003140727834344527
2022-03-03 09:55:00,INDX.CAC,test,0.002891822577663882,0.004310247062600872,0.0032760803053890385
2022-03-03 10:55:00,INDX.CAC,test,0.0037775886347165897,0.0032420748933416374,0.002916066862002611
2022-03-03 11:55:00,INDX.CAC,test,0.003543904949225394,0.0033901124483049195,0.0029659609815524566
2022-03-03 12:55:00,INDX.CAC,test,0.00233885528950538,0.003360764369319892,0.0029560695958037496
2022-03-03 13:55:00,INDX.CAC,test,0.0038924916516888375,0.0031699243290756567,0.0028917494590303136
2022-03-03 14:55:00,INDX.CAC,test,0.005012391323256281,0.0032141966179157965,0.002906670854298448
2022-03-03 15:55:00,INDX.CAC,test,0.0060891947053279445,0.003243503970436464,0.0029165485137256
2022-03-04 08:55:00,INDX.CAC,test,0.007087803831515009,0.0034638124419862503,0.0029908005994215255
2022-03-04 09:55:00,INDX.CAC,test,0.009458946694325635,0.0032847266432201746,0.0029304420758324914
2022-03-04 10:55:00,INDX.CAC,test,0.005956478950753537,0.004264334299016138,0.0032606060095880253
2022-03-04 11:55:00,INDX.CAC,test,0.005254348478667998,0.0035856618338981736,0.0030318683415133042
2022-03-04 12:55:00,INDX.CAC,test,0.005092406315914823,0.004355258348961659,0.0032912507700953385
2022-03-04 13:55:00,INDX.CAC,test,0.004779622360587218,0.004263637972840732,0.003260371321968049
2022-03-04 14:55:00,INDX.CAC,test,0.007283788192218742,0.004052406873910023,0.0031891786458575298
2022-03-04 15:55:00,INDX.CAC,test,0.0061038950783867665,0.004022421576662657,0.003179072494037008
2022-03-07 08:55:00,INDX.CAC,test,0.01341794839780611,0.004719406017612002,0.003413981973795267
2022-03-07 09:55:00,INDX.CAC,test,0.01059270750300541,0.004651228184467303,0.003391003527829885
2022-03-07 10:55:00,INDX.CAC,test,0.00654303519057555,0.004600120768055515,0.0033737784423104305
2022-03-07 11:55:00,INDX.CAC,test,0.009808267515132854,0.003736036611421453,0.0030825501913242454
2022-03-07 12:55:00,INDX.CAC,test,0.00844198979546808,0.003896947399674312,0.0031367830655968545
2022-03-07 13:55:00,INDX.CAC,test,0.007862475229108847,0.004091803269613099,0.0032024566851870085
2022-03-07 14:55:00,INDX.CAC,test,0.009905231574790405,0.03683270539002308,0.014237349047268531
2022-03-07 15:55:00,INDX.CAC,test,0.007924431970683654,0.004165116193511942,0.0032271658462540423
2022-03-08 08:55:00,INDX.CAC,test,0.021736030932498183,0.004708178869549911,0.00341019801054518
2022-03-08 09:55:00,INDX.CAC,test,0.005977443950907491,0.003836549454644345,0.0031164267290534845
2022-03-08 10:55:00,INDX.CAC,test,0.01217440625421671,0.0043739656299932135,0.003297555814220611
2022-03-08 11:55:00,INDX.CAC,test,0.004417604646849458,0.0043830086129590905,0.0033006036332236914
2022-03-08 12:55:00,INDX.CAC,test,0.008561264003706846,0.003925878500344996,0.0031465339142644766
2022-03-08 13:55:00,INDX.CAC,test,0.0074334552054940144,0.004284669668034397,0.0032674597794516177
2022-03-08 14:55:00,INDX.CAC,test,0.0085524455207048,0.004391291654576351,0.00330339532394562
2022-03-08 15:55:00,INDX.CAC,test,0.009215897263598538,0.004447213560747954,0.0033222430701994226
2022-03-09 08:55:00,INDX.CAC,test,0.009729649072932285,0.0043170684970858155,0.0032783793805647773
2022-03-09 09:55:00,INDX.CAC,test,0.007630437736754221,0.0034019848515810143,0.002969962419623684
2022-03-09 10:55:00,INDX.CAC,test,0.006148306293028141,0.004484761931231707,0.0033348982568261057
2022-03-09 11:55:00,INDX.CAC,test,0.005420017901534505,0.0050555538476142374,0.003527276198498673
2022-03-09 12:55:00,INDX.CAC,test,0.0029992141618572173,0.04049745136825786,0.015472503694366129
2022-03-09 13:55:00,INDX.CAC,test,0.0035979833218436155,0.003224218375272918,0.0029100485563943773
2022-03-09 14:55:00,INDX.CAC,test,0.00963838432182366,0.0037033943227280743,0.003071548535326536
2022-03-09 15:55:00,INDX.CAC,test,0.005792119173217181,0.003597966033325922,0.003036015310823663
2022-03-10 08:55:00,INDX.CAC,test,0.015005013403017069,0.004116860013153685,0.0032109017325133707
2022-03-10 09:55:00,INDX.CAC,test,0.008468948101378404,0.04075356882104464,0.015558824728318056
2022-03-10 10:55:00,INDX.CAC,test,0.006064159336794853,0.003256912821073238,0.002921067791262055
2022-03-10 11:55:00,INDX.CAC,test,0.004833995956527768,0.004506170593894377,0.003342113766259226
2022-03-10 12:55:00,INDX.CAC,test,0.007252928474389798,0.004559933518648194,0.00336023385609509
2022-03-10 13:55:00,INDX.CAC,test,0.00760236341299661,0.004398941485364044,0.0033059735992484775
2022-03-10 14:55:00,INDX.CAC,test,0.013048570538145534,0.0043284203534773085,0.0032822053751244036
2022-03-10 15:55:00,INDX.CAC,test,0.00687809130276329,0.041385275630660384,0.015771733237157165
2022-03-11 08:55:00,INDX.CAC,test,0.008800876043299443,0.004837191260851017,0.003453679947791344
2022-03-11 09:55:00,INDX.CAC,test,0.004252866051951543,0.004527540887965016,0.0033493163440607866
2022-03-11 10:55:00,INDX.CAC,test,0.00522871572088839,0.004010328405392464,0.003174996649004027
2022-03-11 11:55:00,INDX.CAC,test,0.0190183002731557,0.004805858371008067,0.0034431196075313734
2022-03-11 12:55:00,INDX.CAC,test,0.004878251841139838,0.003551057505265144,0.003020205405644181
2022-03-11 13:55:00,INDX.CAC,test,0.004610934748400905,0.003776042027805407,0.0030960334930999166
2022-03-11 14:55:00,INDX.CAC,test,0.006060545944158692,0.004452563963433545,0.0033240463533683513
2022-03-11 15:55:00,INDX.CAC,test,0.004395419675363685,0.0048686318154226174,0.003464276575038382
2022-03-14 08:55:00,INDX.CAC,test,0.007816446161155897,0.0042843460497940045,0.003267350708161034
2022-03-14 09:55:00,INDX.CAC,test,0.006213186945772239,0.004325143347029799,0.0032811009030092146
2022-03-14 10:55:00,INDX.CAC,test,0.0043883052206139805,0.004516160118362769,0.003345480604682055
2022-03-14 11:55:00,INDX.CAC,test,0.005114290882055801,0.00470334127389753,0.003408567562272284
2022-03-14 12:55:00,INDX.CAC,test,0.005063411964040086,0.004306088096108815,0.0032746785801889026
2022-03-14 13:55:00,INDX.CAC,test,0.004369077085358358,0.004758141740994196,0.003427037342169598
2022-03-14 14:55:00,INDX.CAC,test,0.005114817917351291,0.004134912440351677,0.0032169860667284615
2022-03-14 15:55:00,INDX.CAC,test,0.00327704845363521,0.004304766939211822,0.0032742333015555246
2022-03-15 08:55:00,INDX.CAC,test,0.006777559458177937,0.004379633211241938,0.0032994659982712223
2022-03-15 09:55:00,INDX.CAC,test,0.005650751510268187,0.004462144618451313,0.0033272753876964372
2022-03-15 10:55:00,INDX.CAC,test,0.004787037335684615,0.003969667319025888,0.0031612923622458206
2022-03-15 11:55:00,INDX.CAC,test,0.004647946433046228,0.004481762257094116,0.0033338872559346856
2022-03-15 12:55:00,INDX.CAC,test,0.0053144150639612905,0.003931086345957504,0.0031482891504385144
2022-03-15 13:55:00,INDX.CAC,test,0.005704966230348738,0.004917840372975531,0.0034808616750424287
2022-03-15 14:55:00,INDX.CAC,test,0.004748837396485478,0.004405922076954687,0.0033083263162427467
2022-03-15 15:55:00,INDX.CAC,test,0.006862925577566941,0.004825593148920572,0.0034497709560266953
2022-03-16 08:55:00,INDX.CAC,test,0.0066729104350572365,0.004561495920667081,0.0033607604432380252
2022-03-16 09:55:00,INDX.CAC,test,0.0037360912846798734,0.004603804726470749,0.003375020072257858
2022-03-16 10:55:00,INDX.CAC,test,0.007126830846085686,0.004350829808151478,0.0032897581884009882
2022-03-16 11:55:00,INDX.CAC,test,0.003282915338510872,0.004235962087291164,0.003251043527121664
2022-03-16 12:55:00,INDX.CAC,test,0.0034469995015483897,0.003904266930964462,0.0031392500177788883
2022-03-16 13:55:00,INDX.CAC,test,0.0036184153309603,0.0037484814742927922,0.0030867445694064697
2022-03-16 14:55:00,INDX.CAC,test,0.013347318192672125,0.003902029109794533,0.0031384957894547896
2022-03-16 15:55:00,INDX.CAC,test,0.0047191446611124285,0.003264025629898636,0.0029234650703440935
2022-03-17 08:55:00,INDX.CAC,test,0.0033752997626782014,0.0034196401102319137,0.0029759128933803595
2022-03-17 09:55:00,INDX.CAC,test,0.007761792128395529,0.004509611439673666,0.0033432734582759375
2022-03-17 10:55:00,INDX.CAC,test,0.005176996524668955,0.0035558802063870906,0.0030218308339106186
2022-03-17 11:55:00,INDX.CAC,test,0.00230581661236255,0.003263293090016742,0.002923218177368515
2022-03-17 12:55:00,INDX.CAC,test,0.0031888470743969433,0.00392780923349355,0.003147184642591871
2022-03-17 13:55:00,INDX.CAC,test,0.004123050561344497,0.0038491996072522574,0.0031206902973534307
2022-03-17 14:55:00,INDX.CAC,test,0.005250006419038023,0.003497599041827899,0.0030021879305085607
2022-03-17 15:55:00,INDX.CAC,test,0.005031997379191612,0.003653690941576672,0.0030547966615076614
2022-03-18 08:55:00,INDX.CAC,test,0.006068253105377647,0.0036345318254822692,0.003048339332290622
2022-03-18 09:55:00,INDX.CAC,test,0.0022240999355826,0.0034196401102319137,0.0029759128933803595
2022-03-18 10:55:00,INDX.CAC,test,0.006437356606223712,0.004321746159111989,0.003279955925303074
2022-03-18 11:55:00,INDX.CAC,test,0.005792954421763983,0.0032429340211712785,0.00291635641978848
2022-03-18 12:55:00,INDX.CAC,test,0.0031572436411151463,0.003400024992413256,0.0029693018747528827
2022-03-18 13:55:00,INDX.CAC,test,0.004197658490382572,0.003243041704183868,0.002916392712937911
2022-03-18 14:55:00,INDX.CAC,test,0.003907931803184203,0.0035763218001703314,0.003028720405440379
2022-03-18 15:55:00,INDX.CAC,test,0.002347460698014738,0.0034392303793079637,0.002982515537064501
2022-03-21 08:55:00,INDX.CAC,test,0.004269947573188545,0.003752864591223678,0.003088221841577067
2022-03-21 09:55:00,INDX.CAC,test,0.002844445115130591,0.0040074848996102695,0.003174038282611981
2022-03-21 10:55:00,INDX.CAC,test,0.0021519878626617573,0.0031456161947915227,0.0028835567206518184
2022-03-21 11:55:00,INDX.CAC,test,0.0016615969162490857,0.003772063593390578,0.003094692613872588
2022-03-21 12:55:00,INDX.CAC,test,0.001396383807173089,0.0029498314658547146,0.0028175700412985272
2022-03-21 13:55:00,INDX.CAC,test,0.002480923213042639,0.0033217444929162132,0.0029429184573741243
2022-03-21 14:55:00,INDX.CAC,test,0.0035673673793358306,0.0029502812205735264,0.002817721625237576
2022-03-21 15:55:00,INDX.CAC,test,0.0030739514203300673,0.0038105480064158487,0.003107663281381686
2022-03-22 08:55:00,INDX.CAC,test,0.004364250160560314,0.0036540473056756117,0.0030549167693611056
2022-03-22 09:55:00,INDX.CAC,test,0.002549509564865913,0.003535579221264646,0.0030149886526889
2022-03-22 10:55:00,INDX.CAC,test,0.0015407928314218116,0.0033809985075942436,0.0029628892471705867
2022-03-22 11:55:00,INDX.CAC,test,0.0025731315100339953,0.003284402412817568,0.002930332798220649
